StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,PG,PG,PG,PG,,PG
14,2014-08-19,61.321289196495876,61.70850635455097,61.150024657531574,61.57447052001953,61.57447052001953,6867700
14,2014-08-20,61.403183331596026,61.760614018629894,61.403183331596026,61.6638069152832,61.6638069152832,4581800
14,2014-08-21,61.656353743507175,62.15526247043285,61.57444267715615,62.01377868652344,62.01377868652344,7099800
14,2014-08-22,61.92442721406898,62.29674818861869,61.90953119363335,62.0956916809082,62.0956916809082,6978500
14,2014-08-25,62.3563503650923,62.41592311807004,62.036153919299956,62.20742416381836,62.20742416381836,5586800
14,2014-08-26,62.259500243719586,62.42332234578866,62.05100145241929,62.08823013305664,62.08823013305664,5188400
14,2014-08-27,62.125495731755706,62.25208353567021,61.92444484796026,62.036136627197266,62.036136627197266,4248300
14,2014-08-28,61.820203963484126,61.9691358387321,61.62660104741697,61.82765197753906,61.82765197753906,4278700
14,2014-08-29,61.87232626251592,61.902112636392296,61.507453124577665,61.88722229003906,61.88722229003906,4901300
14,2014-09-02,61.96167360390047,62.17017250022507,61.58935252298687,61.790409088134766,61.790409088134766,5528900
14,2014-09-03,61.99890275638632,62.16272492716097,61.63402403741793,61.730831146240234,61.730831146240234,5851800
14,2014-09-04,61.74573330530971,62.36378772927152,61.641483845987175,62.32655334472656,62.32655334472656,7444200
14,2014-09-05,62.13294974892549,62.401021407339734,61.85743007745269,62.37867736816406,62.37867736816406,5888900
14,2014-09-08,62.229735799089525,62.252074151569566,61.90209147960102,62.043575286865234,62.043575286865234,4899600
14,2014-09-09,61.842530138052524,62.021242655546175,61.678707963196466,61.797847747802734,61.797847747802734,5202900
14,2014-09-10,61.95424259534099,62.52017238438042,61.91701388573325,62.28188705444336,62.28188705444336,6715300
14,2014-09-11,62.25952511094453,62.36377454823319,62.08081260147372,62.170166015625,62.170166015625,6341600
14,2014-09-12,61.961689865040455,62.08827770229209,61.701066176236985,61.998924255371094,61.998924255371094,6358500
14,2014-09-15,61.93933534832234,62.736102235520775,61.90954898006076,62.45314025878906,62.45314025878906,7004700
14,2014-09-16,62.237183676061534,62.8850186212572,62.22228765366166,62.60950469970703,62.60950469970703,7143800
14,2014-09-17,62.56484275303615,62.9222735522191,62.497827673847375,62.669097900390625,62.669097900390625,8273800
14,2014-09-18,62.68398112539658,62.87758968967489,62.60207002824687,62.691429138183594,62.691429138183594,5309200
14,2014-09-19,62.937146297954115,63.12330681853406,62.68397071692614,62.89991760253906,62.89991760253906,11377700
14,2014-09-22,63.026503643663695,63.25734086480178,62.914806198182404,63.15309143066406,63.15309143066406,8397100
14,2014-09-23,63.03394141706815,63.23499224134545,62.877567291259766,62.877567291259766,62.877567291259766,7723500
14,2014-09-24,62.79566814921835,63.5924349498471,62.79566814921835,63.473289489746094,63.473289489746094,11694700
14,2014-09-25,63.30946104882584,63.39137212423597,62.79566192626953,62.79566192626953,62.79566192626953,8212300
14,2014-09-26,62.95204423098714,63.10097037950215,62.44568737240036,62.98183059692383,62.98183059692383,5478000
14,2014-09-29,62.63183408734639,62.89990564049423,62.29674748649517,62.877567291259766,62.877567291259766,6360000
14,2014-09-30,62.803118858932585,62.81801488401678,62.31165797336467,62.3563346862793,62.3563346862793,8074700
14,2014-10-01,62.564817358846085,62.57971338006627,61.827623381137215,61.9095344543457,61.9095344543457,9024700
14,2014-10-02,61.87975417655317,62.52759481530105,61.7680567310907,61.842525482177734,61.842525482177734,8858400
14,2014-10-03,62.13292732152132,62.512690632888244,61.715923958303726,62.393550872802734,62.393550872802734,6701500
14,2014-10-06,62.22972106933594,62.50524060743298,61.946759202952464,62.22972106933594,62.22972106933594,5656500
14,2014-10-07,62.088254962978006,62.49036237036496,61.894652111441076,61.9244384765625,61.9244384765625,7378200
14,2014-10-08,62.058491754596936,62.75845739321778,61.96169029270761,62.68399429321289,62.68399429321289,8107100
14,2014-10-09,62.70632182303921,63.20523075617657,62.19996487683685,62.29677200317383,62.29677200317383,7765700
14,2014-10-10,62.51270432655777,63.50307971954035,62.48292364088831,63.063743591308594,63.063743591308594,13732400
14,2014-10-13,62.780777935039346,62.899923406164525,62.03613578401321,62.08081817626953,62.08081817626953,10066100
14,2014-10-14,62.482907672469636,62.482907672469636,61.82761913183851,62.21483612060547,62.21483612060547,8210300
14,2014-10-15,61.49998337319261,62.23718308343193,60.88193479751387,61.7680549621582,61.7680549621582,13283200
14,2014-10-16,60.80001715063357,61.65635654059098,60.74044443037263,61.23935317993164,61.23935317993164,11310200
14,2014-10-17,61.768070002007256,62.16273515159117,61.08300052169624,62.00635528564453,62.00635528564453,11786600
14,2014-10-20,61.99147666894364,62.79569178380542,61.67872824022085,62.68399429321289,62.68399429321289,8558100
14,2014-10-21,62.89993906499477,63.026526898702535,62.29678059048235,63.004188537597656,63.004188537597656,12389600
14,2014-10-22,63.07470607677432,63.47239246978067,62.96965705691386,63.2022705078125,63.2022705078125,9747600
14,2014-10-23,63.224790409507676,63.27731492792432,61.75409816909855,62.451927185058594,62.451927185058594,14292100
14,2014-10-24,63.85507942149008,64.50788900405199,63.712516154413535,63.90010452270508,63.90010452270508,13465600
14,2014-10-27,63.75003340430912,64.89057394324831,63.65248950909763,64.49288177490234,64.49288177490234,10316600
14,2014-10-28,64.68046563100079,65.01812812111784,64.65795594327483,64.88306427001953,64.88306427001953,9437700
14,2014-10-29,65.03311362300612,65.03311362300612,64.46284928517171,64.9355697631836,64.9355697631836,6880600
14,2014-10-30,64.65043555409558,65.28072950488793,64.28275835805935,65.23571014404297,65.23571014404297,5560300
14,2014-10-31,65.34077415199158,65.55087218387227,65.0631413385824,65.48333740234375,65.48333740234375,9359800
14,2014-11-03,65.025622601276,65.57337732864227,64.68045503024047,65.56587219238281,65.56587219238281,7789500
14,2014-11-04,65.64842203452712,66.68391346404627,65.61090779670293,66.5113296508789,66.5113296508789,10594800
14,2014-11-05,66.58634728259797,67.14911223261086,66.3012151021649,66.78144073486328,66.78144073486328,8462000
14,2014-11-06,66.84147709963374,66.93151583686644,66.45879529216963,66.70641326904297,66.70641326904297,6628900
14,2014-11-07,66.5863452369084,66.93150704200986,66.21867375045656,66.87898254394531,66.87898254394531,5975700
14,2014-11-10,66.72145405359309,67.15666060238529,66.22622355562714,67.119140625,67.119140625,5927100
14,2014-11-11,67.06657654142747,67.37422414527735,66.90900303387316,67.2841796875,67.2841796875,6343900
14,2014-11-12,67.23165555482029,67.44175356604845,67.096591729782,67.14161682128906,67.14161682128906,6298700
14,2014-11-13,66.73644642550576,67.41176003925993,66.3762742033927,66.4813232421875,66.4813232421875,10191600
14,2014-11-14,66.55633791788682,66.6989068821545,65.97856837408999,66.11363220214844,66.11363220214844,7559400
14,2014-11-17,66.03109291081216,66.16615673893759,65.55837237474401,65.9110336303711,65.9110336303711,9475800
14,2014-11-18,66.04611582720942,66.16617514104132,65.64842936844177,65.99359130859375,65.99359130859375,6419400
14,2014-11-19,66.21117255938465,66.68389879486749,65.9785648719193,66.57884979248047,66.57884979248047,6570400
14,2014-11-20,66.27871715635851,66.63138417010664,66.27871715635851,66.3837661743164,66.3837661743164,5527600
14,2014-11-21,66.97655933200004,67.10411806128754,66.3762742033927,66.4813232421875,66.4813232421875,8984100
14,2014-11-24,66.69140174594527,66.6989068821545,65.92604387010846,66.11363220214844,66.11363220214844,5569200
14,2014-11-25,66.30122087581925,66.64638272158234,66.09112285881056,66.63137817382812,66.63137817382812,6439700
14,2014-11-26,66.65389964100636,66.69141387939453,66.36876166059463,66.69141387939453,66.69141387939453,4420000
14,2014-11-28,66.8489625364813,67.95198263492944,66.75892381807115,67.85443878173828,67.85443878173828,7661800
14,2014-12-01,67.65935644245621,68.03453309664494,67.17162564706258,67.59182739257812,67.59182739257812,6745100
14,2014-12-02,67.86195810519057,68.4097128391792,67.62184526465958,68.33467864990234,68.33467864990234,7432900
14,2014-12-03,68.16209336215009,68.2596429583306,67.2616716611613,67.53179931640625,67.53179931640625,6465600
14,2014-12-04,67.90699609905309,68.2371534921155,67.6068535348821,67.96702575683594,67.96702575683594,6406700
14,2014-12-05,67.77190568549648,67.8469398659629,66.9390131154149,67.81692504882812,67.81692504882812,6383400
14,2014-12-08,67.78689812001464,68.28213392714164,67.77189357649867,68.10205078125,68.10205078125,4721900
14,2014-12-09,67.88447671363676,68.11708444839631,67.43426579404887,68.06455993652344,68.06455993652344,5704000
14,2014-12-10,68.24463268596058,68.35718682976956,67.50178449640775,67.53179931640625,67.53179931640625,6293300
14,2014-12-11,67.53181459922263,68.49226615756383,67.51681004819855,67.83946228027344,67.83946228027344,6468700
14,2014-12-12,67.5392993902413,68.2596378419883,67.17912730199724,67.19413757324219,67.19413757324219,6574600
14,2014-12-15,67.30668756887587,67.98200667227334,66.80395224041268,66.93151092529297,66.93151092529297,6511900
14,2014-12-16,66.88652649924275,68.25216996626088,66.31625610017919,67.05160522460938,67.05160522460938,8773800
14,2014-12-17,67.2016275746474,68.40219721753148,67.0815740452032,68.0570297241211,68.0570297241211,7412700
14,2014-12-18,68.28968327141712,69.03253173828125,67.94452129969496,69.03253173828125,69.03253173828125,8724500
14,2014-12-19,69.14505676700372,69.58026304881784,68.85241944210075,69.07002258300781,69.07002258300781,14037800
14,2014-12-22,69.10753515626357,69.58026138111596,69.03250097406608,69.48271179199219,69.48271179199219,7157100
14,2014-12-23,69.58775358780464,70.14301907301164,69.55773877308476,70.00045013427734,70.00045013427734,5610600
14,2014-12-24,70.15805191101016,70.45068931661677,69.88792419433594,69.88792419433594,69.88792419433594,2403000
14,2014-12-26,69.895428749006,70.39065907561455,69.82789395802953,70.12803649902344,70.12803649902344,3148700
14,2014-12-29,69.87290558414891,70.10551328930421,69.4076844490966,69.51273345947266,69.51273345947266,4657700
14,2014-12-30,69.22007985185103,69.64778092926309,69.1075257315341,69.33263397216797,69.33263397216797,4730000
14,2014-12-31,69.06253251366516,69.44521437769276,68.30467392306926,68.34969329833984,68.34969329833984,5712100
14,2015-01-02,68.16208280999484,68.28214207140249,67.47175923112282,67.86194610595703,67.86194610595703,7251400
14,2015-01-05,67.70440823772051,68.28217799416858,67.41927020423859,67.5393295288086,67.5393295288086,8626100
14,2015-01-06,67.76440912644786,67.95199746372603,66.97654154472461,67.23165893554688,67.23165893554688,7791200
14,2015-01-07,67.48678382071854,67.8094359982871,67.20164587674425,67.5843276977539,67.5843276977539,5986600
14,2015-01-08,67.89195482068074,68.45471967729377,67.62932664113586,68.35717010498047,68.35717010498047,6823300
14,2015-01-09,68.4172274322743,68.4172274322743,67.62185461146672,67.71939849853516,67.71939849853516,4872800
14,2015-01-12,67.89197300521104,67.99702201526979,67.16412934641711,67.47177124023438,67.47177124023438,5250900
14,2015-01-13,68.11707097659249,68.65732626314635,67.35921254824659,67.75690460205078,67.75690460205078,6727100
14,2015-01-14,67.32921947033529,67.65187169184837,67.10411113914283,67.52430725097656,67.52430725097656,6418200
14,2015-01-15,67.89946303364898,67.90696816897079,67.03655566334925,67.42674255371094,67.42674255371094,6768200
14,2015-01-16,67.4942726751547,68.53726323664647,67.43424876584442,68.46973419189453,68.46973419189453,8815700
14,2015-01-20,68.46974013123328,68.87493160911585,67.90697514385327,68.42472076416016,68.42472076416016,9869900
14,2015-01-21,68.31438735852791,68.91138323956754,67.73250274294458,68.56376647949219,68.56376647949219,6974500
14,2015-01-22,68.79801890797057,69.2892185654609,67.91386298376229,69.23632049560547,69.23632049560547,7211200
14,2015-01-23,68.89627802710545,68.91139506061295,67.97433500875404,68.07257843017578,68.07257843017578,6745700
14,2015-01-26,67.97433436319997,67.97433436319997,67.05994987028623,67.69473266601562,67.69473266601562,9371700
14,2015-01-27,65.82061349966851,65.90373988067331,65.00446672187142,65.3596420288086,65.3596420288086,14417400
14,2015-01-28,65.46543353866315,65.67703161692425,64.2412192244579,64.34701538085938,64.34701538085938,14033400
14,2015-01-29,64.82310135487471,65.072480492741,64.34701862705049,64.73997497558594,64.73997497558594,12054500
14,2015-01-30,64.30168470455985,64.39992813321705,63.66690762151071,63.69713592529297,63.69713592529297,14685300
14,2015-02-02,63.91628265273156,64.33946734728161,63.23616027544822,64.32435607910156,64.32435607910156,10278700
14,2015-02-03,64.95158386230469,64.98937068632952,64.32436524789543,64.95158386230469,64.95158386230469,10747900
14,2015-02-04,64.90623345836268,65.35209369254713,64.64930154732605,64.8306655883789,64.8306655883789,9212800
14,2015-02-05,65.1707242482287,65.5787976669597,65.06492807657165,65.51834106445312,65.51834106445312,6531300
14,2015-02-06,65.41253681222646,65.45032362548992,64.34701671060424,64.69463348388672,64.69463348388672,8429800
14,2015-02-09,64.46792915841769,64.558614058041,63.92383129159519,64.27145385742188,64.27145385742188,8811500
14,2015-02-10,64.48305703174067,64.66442109601888,64.0976533503723,64.52839660644531,64.52839660644531,7059300
14,2015-02-11,64.95157781769326,65.14050038931593,64.34702904777629,64.71731567382812,64.71731567382812,7184600
14,2015-02-12,65.0346784441318,65.10269354100768,64.54348456488809,65.01200866699219,65.01200866699219,6074600
14,2015-02-13,65.01204077185592,65.10272569065431,64.61152580338455,64.91380310058594,64.91380310058594,6272000
14,2015-02-17,65.03469366331299,65.03469366331299,64.2336639344884,64.60395050048828,64.60395050048828,10310400
14,2015-02-18,64.80801445605192,65.28409736288218,64.62664459734087,65.18585968017578,65.18585968017578,8132300
14,2015-02-19,65.07246373945875,65.21604667862007,64.27143421667863,64.39234161376953,64.39234161376953,7271600
14,2015-02-20,64.19586494343527,64.2714385578607,63.62154467891168,64.13541412353516,64.13541412353516,9581300
14,2015-02-23,64.20344953498956,64.61152300371025,63.96918737840272,64.52839660644531,64.52839660644531,7919200
14,2015-02-24,64.61906974669546,64.79287526169955,64.24122465178044,64.61151123046875,64.61151123046875,6502200
14,2015-02-25,64.76264760235932,64.83822123445617,64.41503080345673,64.58128356933594,64.58128356933594,5975800
14,2015-02-26,64.55104409866193,64.80798171931765,64.15052928587811,64.36212158203125,64.36212158203125,7964500
14,2015-02-27,64.24879041013456,64.52083939478815,63.90873206204745,64.33191680908203,64.33191680908203,7685000
14,2015-03-02,64.33188189529366,64.5434799194336,64.1127311229555,64.5434799194336,64.5434799194336,7235200
14,2015-03-03,64.49816861203811,64.5661837398822,63.88606128873969,64.3545913696289,64.3545913696289,6095600
14,2015-03-04,64.26387866206143,64.41501435674921,63.636654574738444,63.74245071411133,63.74245071411133,7370000
14,2015-03-05,63.94650684995438,64.05230301680105,63.54598620065348,63.95405960083008,63.95405960083008,5914200
