StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
2,2013-07-08,28.294473241094554,28.492165275180454,27.98970103316173,28.27800178527832,28.27800178527832,32396900
2,2013-07-09,28.483928036854135,28.500399491796937,28.12149318395021,28.294471740722656,28.294471740722656,25318500
2,2013-07-10,28.28622918649116,28.673374270581593,28.269754593316314,28.582765579223633,28.582765579223633,29658800
2,2013-07-11,28.829883520795764,29.464141335318224,28.74751368190524,29.398242950439453,29.398242950439453,53638300
2,2013-07-12,29.30764201360961,29.431196791460557,29.06052617349084,29.381772994995117,29.381772994995117,35501200
2,2013-07-15,29.373533657322994,29.834812941027323,29.307638412341262,29.793624877929688,29.793624877929688,34142600
2,2013-07-16,29.661846078866144,30.007806500202097,29.62066113738105,29.876012802124023,29.876012802124023,36378500
2,2013-07-17,29.933659420298113,29.97484434399544,29.233506290818777,29.439434051513672,29.439434051513672,37285100
2,2013-07-18,29.422964956508636,29.562994351710604,29.01110935809036,29.192323684692383,29.192323684692383,49547100
2,2013-07-19,26.68824134081161,26.910640576367506,25.55151912408517,25.86452865600586,25.86452865600586,248428500
2,2013-07-22,26.11164638974803,26.366994857788086,26.029274953251722,26.366994857788086,26.366994857788086,79040700
2,2013-07-23,26.28461766609826,26.39170097502753,26.119874839024323,26.21048355102539,26.21048355102539,65810400
2,2013-07-24,26.391707883723136,26.51526267971612,26.26814994552126,26.325809478759766,26.325809478759766,52803100
2,2013-07-25,26.045749406149795,26.070459737184553,25.740975564183895,25.856294631958008,25.856294631958008,63213000
2,2013-07-26,25.749207463215484,26.045743942260742,25.70802096829023,26.045743942260742,26.045743942260742,38633600
2,2013-07-29,25.92218586182131,26.029269176833914,25.864526340401042,25.979846954345703,25.979846954345703,28870700
2,2013-07-30,26.177543255023824,26.457603625668277,25.988088479531687,26.23520278930664,26.23520278930664,45799500
2,2013-07-31,26.334042885888792,26.399939710004865,26.119877814735503,26.226961135864258,26.226961135864258,43898400
2,2013-08-01,26.408177702895138,26.432888029177338,26.02926979849171,26.086929321289062,26.086929321289062,42557900
2,2013-08-02,26.103412818859365,26.276391446224203,26.00456676671896,26.26815414428711,26.26815414428711,29199900
2,2013-08-05,26.276378358854256,26.358749766094082,26.06221332847227,26.111637115478516,26.111637115478516,30984000
2,2013-08-06,25.98808259791286,26.08692861367292,25.848051658730178,26.012794494628906,26.012794494628906,36331500
2,2013-08-07,25.979842561996435,26.44111865537174,25.740965646665526,26.408172607421875,26.408172607421875,38078600
2,2013-08-08,26.556447573882355,27.240126161360347,26.399940451939965,27.09185791015625,27.09185791015625,59034400
2,2013-08-09,26.993015671200954,27.10009900412401,26.74590294632441,26.93535614013672,26.93535614013672,26800700
2,2013-08-12,26.73766081664098,27.157755225726024,26.73766081664098,27.075382232666016,27.075382232666016,25493700
2,2013-08-13,26.96754621417336,27.00072759201977,26.718692209026017,26.73528289794922,26.73528289794922,39464100
2,2013-08-14,26.66062043800853,27.672630086320748,26.29563485609494,26.83481788635254,26.83481788635254,48519600
2,2013-08-15,26.54449972028754,26.693812784362233,25.582261732001154,26.370302200317383,26.370302200317383,33338000
2,2013-08-16,26.370299681768163,26.53620183986985,26.262461775935506,26.37859344482422,26.37859344482422,32866300
2,2013-08-19,26.345407858143957,26.51960532320688,26.030191137303945,26.03848648071289,26.03848648071289,27902500
2,2013-08-20,26.079967430557073,26.46154379624884,26.021901599445304,26.229280471801758,26.229280471801758,22979600
2,2013-08-21,26.220989227294922,26.552793576340132,26.162923387103234,26.220989227294922,26.220989227294922,37409100
2,2013-08-22,26.70210202454761,26.95095919874662,26.627445505157993,26.868005752563477,26.868005752563477,31169900
2,2013-08-23,29.174059522195833,29.198947139727135,28.203527875941436,28.825664520263672,28.825664520263672,225493800
2,2013-08-26,28.535337961071058,28.759304388876547,28.228414910143282,28.327959060668945,28.327959060668945,72786800
2,2013-08-27,27.80535548550416,28.286472752970365,27.498435685688644,27.589679718017578,27.589679718017578,58522300
2,2013-08-28,27.697520031204267,27.871717514134417,27.3740095159482,27.390600204467773,27.390600204467773,44257400
2,2013-08-29,27.31594534640687,27.871719205972436,27.208107446658897,27.830244064331055,27.830244064331055,45284700
2,2013-08-30,27.680926748949755,27.772173945082326,27.448663460139564,27.705814361572266,27.705814361572266,42790200
2,2013-09-03,26.337113798536954,26.602558471862388,25.955537476175405,26.444950103759766,26.444950103759766,154507000
2,2013-09-04,26.038489057022613,26.10485022868513,25.80622574729137,25.880882263183594,25.880882263183594,142320600
2,2013-09-05,25.797929227724307,26.07996458998443,25.673502234297793,25.905765533447266,25.905765533447266,71644900
2,2013-09-06,25.9721197320802,26.038480882910335,25.82280674716873,25.839397430419922,25.839397430419922,75434900
2,2013-09-09,25.89747156330625,26.370296694887728,25.880882456897808,26.26245880126953,26.26245880126953,49628500
2,2013-09-10,26.461543359317336,26.876302679357,26.370297732866295,26.868005752563477,26.868005752563477,56881200
2,2013-09-11,27.01731737048446,27.315943432338,26.984135993756233,27.158336639404297,27.158336639404297,39087500
2,2013-09-12,27.141750869964124,27.191519779725876,27.03391295822895,27.116863250732422,27.116863250732422,32860200
2,2013-09-13,27.18321695440319,27.432070913306333,26.967541202830635,27.398889541625977,27.398889541625977,40899000
2,2013-09-16,27.689219725552043,27.78876066879553,27.15003355131321,27.208099365234375,27.208099365234375,52839700
2,2013-09-17,27.722399672576564,27.76387796885507,27.29105450329764,27.31593894958496,27.31593894958496,84716500
2,2013-09-18,27.365709775992684,27.705810905475335,27.232987461178713,27.639448165893555,27.639448165893555,64099900
2,2013-09-19,27.772169656896434,27.93807333658006,27.63944734601943,27.904891967773438,27.904891967773438,42026600
2,2013-09-20,27.714098959806655,27.77216476281099,27.11684708393472,27.199800491333008,27.199800491333008,102904900
2,2013-09-23,26.992432920113416,27.349124809066225,26.95925154338519,27.158336639404297,27.158336639404297,39826100
2,2013-09-24,27.26616720247081,27.26616720247081,26.66891833434086,26.91777229309082,26.91777229309082,40685000
2,2013-09-25,26.9509494074096,27.208097086279,26.876292915142844,26.96753692626953,26.96753692626953,28907500
2,2013-09-26,27.07538582172201,27.374011912518295,27.033910678967093,27.183223724365234,27.183223724365234,28504000
2,2013-09-27,27.27447750715289,27.996155290854322,27.266180577992937,27.59798812866211,27.59798812866211,55348000
2,2013-09-30,27.374010333611796,27.63116126682095,27.1251563270854,27.606273651123047,27.606273651123047,39839500
2,2013-10-01,27.66433222841363,27.88000796472164,27.62285709892349,27.85512351989746,27.85512351989746,36718700
2,2013-10-02,27.6726365252274,28.22841037002878,27.614570695601895,28.137163162231445,28.137163162231445,46946800
2,2013-10-03,28.10398731218543,28.203528290722737,27.722407759816214,28.0873966217041,28.0873966217041,38703800
2,2013-10-04,27.946378662575295,28.19523586726824,27.888312825307157,28.103988647460938,28.103988647460938,33008100
2,2013-10-07,27.871721619980875,27.96296883810525,27.53991729376131,27.622867584228516,27.622867584228516,35069300
2,2013-10-08,27.631168099726192,27.64775879284404,27.208113336098865,27.38231086730957,27.38231086730957,41017600
2,2013-10-09,27.432071685791016,27.664334965394495,27.340824493275406,27.432071685791016,27.432071685791016,35878600
2,2013-10-10,27.631155239383727,28.112272458470866,27.589676943718725,28.00443458557129,28.00443458557129,42875100
2,2013-10-11,27.938069341303418,28.31964553496391,27.938069341303418,28.311351776123047,28.311351776123047,30033300
2,2013-10-14,28.12056666365696,28.61827452000424,28.021022560908,28.576799392700195,28.576799392700195,27757900
2,2013-10-15,28.75930287015899,29.02475075985878,28.593402290078874,28.60999298095703,28.60999298095703,47097800
2,2013-10-16,28.701231771300826,28.950088924489393,28.668053559979146,28.734413146972656,28.734413146972656,35111600
2,2013-10-17,28.5768066195636,29.024745702166268,28.51044386761498,28.966676712036133,28.966676712036133,31359200
2,2013-10-18,28.883723402143914,29.024742653045227,28.477262664383932,28.999855041503906,28.999855041503906,41811700
2,2013-10-21,29.01644710812172,29.19894150114041,28.95838128567941,29.024744033813477,29.024744033813477,27433500
2,2013-10-22,29.049628412560608,29.115987996185623,28.634870730766796,28.684642791748047,28.684642791748047,40438500
2,2013-10-23,28.4938487295313,28.609983527303754,27.92977808346384,28.00443458557129,28.00443458557129,58600500
2,2013-10-24,28.05421225738425,28.286475570722043,27.846833394946845,27.971261978149414,27.971261978149414,53209700
2,2013-10-25,29.76301654037004,30.10311776324653,29.422915317493548,29.638587951660156,29.638587951660156,113494000
2,2013-10-28,29.539046475382538,29.638587446042056,29.257011088221905,29.5058650970459,29.5058650970459,38383600
2,2013-10-29,29.555633182284218,29.63028969130739,29.248710220550088,29.464385986328125,29.464385986328125,31702200
2,2013-10-30,29.47268108606672,29.688356861639274,29.389730811985046,29.48097801208496,29.48097801208496,36997700
2,2013-10-31,29.580517265310686,29.60540171322786,29.315072606361003,29.373138427734375,29.373138427734375,41682300
2,2013-11-01,29.58881460969109,29.605405298428312,29.356551296070627,29.47268295288086,29.47268295288086,40264600
2,2013-11-04,29.52245505259128,29.845965572458383,29.489273675079186,29.81278419494629,29.81278419494629,28060700
2,2013-11-05,29.68836281909339,30.45151561970425,29.671772128077837,30.393449783325195,30.393449783325195,51681900
2,2013-11-06,30.891147653880463,31.704072175778716,30.741834663700235,31.67089080810547,31.67089080810547,88948800
2,2013-11-07,31.488395374996276,31.529870500996864,31.048753343561355,31.10681915283203,31.10681915283203,60437400
2,2013-11-08,31.24784314831041,31.33909034729004,30.974104715721605,31.33909034729004,31.33909034729004,36737800
2,2013-11-11,31.264426847539717,31.33908334234939,30.982391552075324,31.181476593017578,31.181476593017578,26872500
2,2013-11-12,31.007284732776615,31.189775958393906,30.857971716321597,30.990694046020508,30.990694046020508,31651600
2,2013-11-13,30.675470627928977,31.654298782348633,30.60911105974505,31.654298782348633,31.654298782348633,44957600
2,2013-11-14,31.41374890817188,31.629424695166833,31.289323490459676,31.538177490234375,31.538177490234375,46183700
2,2013-11-15,31.480109809424672,31.538175633809175,31.289321648682716,31.38886260986328,31.38886260986328,50601300
2,2013-11-18,30.98240616863276,31.17319753987212,30.750142814916483,30.857980728149414,30.857980728149414,53277500
2,2013-11-19,30.799468921482845,31.1170762911484,30.649023493133306,30.70753288269043,30.70753288269043,44275000
2,2013-11-20,30.857972846926703,31.2675194135296,30.80782650007436,30.9917049407959,30.9917049407959,32229900
2,2013-11-21,31.150510971650274,31.36781927505931,31.142151120548576,31.259166717529297,31.259166717529297,23064700
2,2013-11-22,31.367808286493492,31.49318050230733,31.200649583205568,31.401241302490234,31.401241302490234,27982000
2,2013-11-25,31.702139584759493,31.718856096720515,31.401248746158405,31.459754943847656,31.459754943847656,30646800
2,2013-11-26,31.401241759856365,31.468107792823766,31.217363357543945,31.217363357543945,31.217363357543945,34465300
2,2013-11-27,31.40124595077929,31.560048017749256,31.33438309723607,31.426319122314453,31.426319122314453,26002100
2,2013-11-29,31.61021482962317,32.00304506961506,31.61021482962317,31.86931610107422,31.86931610107422,22090400
2,2013-12-02,31.83587363911998,32.41257904744435,31.810800461299102,32.13676452636719,32.13676452636719,42950400
2,2013-12-03,31.877652326934523,32.170186450037086,31.827505988604074,32.01974105834961,32.01974105834961,52109800
2,2013-12-04,31.936160711701476,32.579732000799396,31.860938010680982,32.54629898071289,32.54629898071289,51983600
2,2013-12-05,32.47108691574287,32.49616328319576,31.07529134758921,31.760652542114258,31.760652542114258,116305000
2,2013-12-06,32.11167740574188,32.220333120491304,31.752283620059504,32.06153106689453,32.06153106689453,36457300
2,2013-12-09,32.22869589456017,32.48779383771777,32.06989063820072,32.35406494140625,32.35406494140625,30286000
2,2013-12-10,32.27049966491678,32.51288439165624,31.77737354667259,31.852596282958984,31.852596282958984,37828600
2,2013-12-11,31.810794477024906,32.01138623855477,31.25080250036119,31.434680938720703,31.434680938720703,39853400
2,2013-12-12,31.459750284165818,31.459750284165818,31.075280131054324,31.108713150024414,31.108713150024414,36012800
2,2013-12-13,31.275875471022196,31.30095183231254,30.607230956336384,30.66573715209961,30.66573715209961,40066100
2,2013-12-16,30.699166392470268,30.924834486187468,30.540364336157342,30.832895278930664,30.832895278930664,31734200
2,2013-12-17,30.874682504431,31.01677122844879,30.364843357308523,30.523645401000977,30.523645401000977,45687700
2,2013-12-18,30.389922603968554,30.590514363667186,29.69620172983515,30.573801040649414,30.573801040649414,63192100
2,2013-12-19,30.515299123186207,30.54873215409923,30.155905200093823,30.297990798950195,30.297990798950195,34160100
2,2013-12-20,30.256186972780984,30.86632515439558,30.247827124782688,30.75766944885254,30.75766944885254,62649100
2,2013-12-23,30.76603257082809,30.832895420190546,30.548721136616745,30.607227325439453,30.607227325439453,25128700
2,2013-12-24,30.690814106287416,31.066924461074414,30.62394805935282,30.9917049407959,30.9917049407959,14243000
2,2013-12-26,31.092010711160928,31.33439542586248,31.066934341411017,31.2926025390625,31.2926025390625,17612800
2,2013-12-27,31.409605687803108,31.443035520280922,31.066922006857443,31.167221069335938,31.167221069335938,14563000
2,2013-12-30,31.108714877064326,31.242443772020632,30.841257087151707,31.167221069335938,31.167221069335938,16290500
2,2013-12-31,31.259164242449998,31.409609666878325,31.108718818021675,31.267520904541016,31.267520904541016,17503500
2,2014-01-02,31.217365288017827,31.259158155380884,31.008413704595092,31.058563232421875,31.058563232421875,30632200
2,2014-01-03,31.09198626976869,31.108702773677923,30.590500717533015,30.84960174560547,30.84960174560547,31134800
2,2014-01-06,30.79946755474158,30.832900579190945,30.1809725441718,30.197689056396484,30.197689056396484,43603700
2,2014-01-07,30.364842632706743,30.49857150534811,30.26454358696485,30.431705474853516,30.431705474853516,35802800
2,2014-01-08,30.089024541540255,30.206036904621712,29.73798745229588,29.888429641723633,29.888429641723633,59971700
