StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
10,2015-02-12,62.49611835558265,63.26441955566406,62.365344593011635,63.26441955566406,63.26441955566406,11641600
10,2015-02-13,63.694102366790204,63.694102366790204,62.76700552298545,62.96550369262695,62.96550369262695,8476000
10,2015-02-17,63.39751256573678,63.51660573826485,63.021532761831374,63.25505828857422,63.25505828857422,6810400
10,2015-02-18,63.25507096831917,63.28543043314278,62.6198811231868,62.84640121459961,62.84640121459961,6429200
10,2015-02-19,63.06825594052447,63.06825594052447,62.58485627309727,62.84173583984375,62.84173583984375,5654800
10,2015-02-20,62.827720306809454,63.752479553222656,62.365337120285496,63.752479553222656,63.752479553222656,9034800
10,2015-02-23,63.74313740819922,63.82721031900725,63.110285110779216,63.754817962646484,63.754817962646484,6654800
10,2015-02-24,63.94161210513661,63.94161210513661,63.325108534177694,63.62868881225586,63.62868881225586,9045200
10,2015-02-25,63.346148216323215,64.03971944229153,63.346148216323215,63.754817962646484,63.754817962646484,6842800
10,2015-02-26,63.799191345053316,64.10277174858199,63.52362574424476,63.92762756347656,63.92762756347656,13459600
10,2015-02-27,63.862242354386915,64.03038106154584,63.357826232910156,63.357826232910156,63.357826232910156,7965200
10,2015-03-02,64.61887949240536,64.98785400390625,64.08877884171251,64.98785400390625,64.98785400390625,11653600
10,2015-03-03,65.0719010417416,65.0719010417416,63.86924573746014,64.28958892822266,64.28958892822266,8807200
10,2015-03-04,64.25456195034631,64.25456195034631,63.577339193265736,63.92762756347656,63.92762756347656,8021200
10,2015-03-05,64.21954646224094,64.25224347031632,63.927639432867124,64.0163803100586,64.0163803100586,6756000
10,2015-03-06,63.845871461378714,64.09808299698088,62.87674204369201,62.89775848388672,62.89775848388672,11590800
10,2015-03-09,63.17333948852459,63.56799830230266,62.83706207173576,63.38351821899414,63.38351821899414,8902000
10,2015-03-10,62.967834727514486,63.019203508581086,61.93098068237305,61.93098068237305,61.93098068237305,11125600
10,2015-03-11,62.031420004050176,62.44008989454308,61.42891983172089,61.8259162902832,61.8259162902832,12105200
10,2015-03-12,62.21121722093895,63.05191079013453,62.187863236059925,62.953826904296875,62.953826904296875,9530800
10,2015-03-13,62.78102845183477,62.78102845183477,61.76752808997821,61.89129638671875,61.89129638671875,12578800
10,2015-03-16,62.325636580439465,63.063571036584,62.26491765777367,62.82304000854492,62.82304000854492,9849600
10,2015-03-17,62.59887146643347,62.668926295444074,61.68345510972829,61.767520904541016,61.767520904541016,14290800
10,2015-03-18,61.67178293674617,62.58020106066577,60.485475868887725,62.507808685302734,62.507808685302734,50658000
10,2015-03-19,62.426061373493205,62.76233878753718,61.41722913136125,62.40737533569336,62.40737533569336,15407500
10,2015-03-20,62.818397529574796,63.23874083339298,62.37936818352997,62.967857360839844,62.967857360839844,15372000
10,2015-03-23,63.54697064303554,63.71510932176537,62.650233398687824,62.659576416015625,62.659576416015625,8128000
10,2015-03-24,62.67827224731445,63.22939639231361,62.43540361765537,62.67827224731445,62.67827224731445,6534800
10,2015-03-25,62.678259838882134,62.98651529319679,61.39854431152344,61.39854431152344,61.39854431152344,13054300
10,2015-03-26,60.950177486084705,61.93098779053787,60.735330812866344,61.26776885986328,61.26776885986328,9487200
10,2015-03-27,61.20236423021609,61.47325468455922,60.856751026832214,61.22105026245117,61.22105026245117,6521100
10,2015-03-30,61.669446014124105,61.94967962432066,61.18371583330506,61.33317565917969,61.33317565917969,11237100
10,2015-03-31,61.15570284564916,61.84693682486579,61.080972921777686,61.09965896606445,61.09965896606445,7400500
10,2015-04-01,61.136992999765376,61.20237987603733,60.202890694946134,60.884788513183594,60.884788513183594,7633000
10,2015-04-02,60.70730765267038,61.295796674069535,60.53916895036135,60.98754119873047,60.98754119873047,5083000
10,2015-04-06,60.46444318962121,61.31447255111318,60.16553074770917,60.903465270996094,60.903465270996094,8351200
10,2015-04-07,61.07159608815999,61.82822367684574,61.00620922263247,61.463924407958984,61.463924407958984,6660800
10,2015-04-08,61.548006264315184,62.435400689313106,61.463940469512224,62.1178092956543,62.1178092956543,6604200
10,2015-04-09,62.18318303949486,62.41670858900875,61.42656253959277,62.06175231933594,62.06175231933594,5408500
10,2015-04-10,62.29529099631018,62.29529099631018,61.585371180729254,61.96834945678711,61.96834945678711,4628500
10,2015-04-13,61.856240826741,62.398021743085245,61.1930292056851,61.28643798828125,61.28643798828125,5059800
10,2015-04-14,61.20237268083459,61.59470101897755,60.604547846163825,61.21171569824219,61.21171569824219,5621800
10,2015-04-15,61.27711488658083,61.56669147136213,60.996888447721155,61.351844787597656,61.351844787597656,5347100
10,2015-04-16,61.21171194058799,61.66008410238356,61.04357327074386,61.32380676269531,61.32380676269531,4121300
10,2015-04-17,60.810057249591864,61.183699588436,60.10948053674718,60.26827621459961,60.26827621459961,11212900
10,2015-04-20,60.71666000627138,60.91282066801838,60.3243386827774,60.45511245727539,60.45511245727539,5948900
10,2015-04-21,60.74467806207835,61.4919628343361,60.70731311080189,61.0435905456543,61.0435905456543,9619700
10,2015-04-22,61.48260009542841,65.3684682622297,61.45457817261752,63.52828598022461,63.52828598022461,20912400
10,2015-04-23,63.70579630024253,63.72448234369644,63.070606228921754,63.25743103027344,63.25743103027344,7193400
10,2015-04-24,63.64039450661414,63.687102477679595,62.87443081693708,63.033233642578125,63.033233642578125,6219900
10,2015-04-27,63.88326524912341,64.08876892601678,62.51947654303722,62.67827224731445,62.67827224731445,7122400
10,2015-04-28,62.87443034250412,63.051912079250634,62.03374388275605,62.37001419067383,62.37001419067383,6297500
10,2015-04-29,62.45407783707168,63.94864003165358,62.37934794568391,62.902442932128906,62.902442932128906,9812400
10,2015-04-30,62.752997094927515,63.051909566324674,61.108974938925414,61.69746398925781,61.69746398925781,11780600
10,2015-05-01,60.92215346483743,62.267263064394506,60.85676658856091,61.43590545654297,61.43590545654297,10142800
10,2015-05-04,61.69747506991032,61.78154087697832,61.15569389112736,61.258445739746094,61.258445739746094,7426400
10,2015-05-05,61.43590634051844,62.01505234346861,61.277110656795614,61.61338806152344,61.61338806152344,8099800
10,2015-05-06,61.790882564654915,62.25793382043214,60.93150996441759,61.34251022338867,61.34251022338867,7084600
10,2015-05-07,61.25844433420772,62.379364495882726,61.221079378600336,62.19254684448242,62.19254684448242,6660300
10,2015-05-08,62.715644456892065,65.53663814071322,62.59421369132981,64.89210510253906,64.89210510253906,18359000
10,2015-05-11,64.73329536565619,65.10693060238546,64.25690117420045,64.47174072265625,64.47174072265625,10998500
10,2015-05-12,64.03270892760118,64.45305206869986,63.49092793895032,64.16348266601562,64.16348266601562,7438200
10,2015-05-13,64.33192983224335,64.45357309311999,63.80791930648799,64.23835754394531,64.23835754394531,5129800
10,2015-05-14,64.52842713926137,65.52966551314707,64.42549549099307,65.50159454345703,65.50159454345703,6491100
10,2015-05-15,65.59516741187561,66.14725599746991,64.85593426726032,65.09922790527344,65.09922790527344,7121000
10,2015-05-18,65.2583009076313,65.72616944008456,64.68750072690973,65.50159454345703,65.50159454345703,5553800
10,2015-05-19,65.63260267036344,66.02561055722602,65.50160004140925,65.65132141113281,65.65132141113281,4351000
10,2015-05-20,65.7355358299465,65.80103714592092,65.01502135422793,65.29573822021484,65.29573822021484,4870100
10,2015-05-21,65.08053475210966,65.37997041488272,64.82788167279871,64.91210174560547,64.91210174560547,6483800
10,2015-05-22,64.84656820909684,65.36121920621635,64.84656820909684,65.14600372314453,65.14600372314453,4511700
10,2015-05-26,64.85595160963193,65.03374398561836,63.92021428609786,64.13543701171875,64.13543701171875,6228100
10,2015-05-27,64.42547444318878,65.25827958774954,64.0979680052893,65.02434539794922,65.02434539794922,7064800
10,2015-05-28,65.0149978589802,65.29571462352115,64.37869653127312,65.08985137939453,65.08985137939453,3893900
10,2015-05-29,64.87464124282465,65.12728706560111,64.11668949628324,64.26641082763672,64.26641082763672,6678100
10,2015-06-01,64.68747379933308,64.98690924989232,64.03246098220482,64.66876220703125,64.66876220703125,6309400
10,2015-06-02,64.31321054238278,64.99629459050138,63.63947872460044,64.60328674316406,64.60328674316406,4457400
10,2015-06-03,64.80914919304774,65.03372408301756,64.4629239192179,64.5190658569336,64.5190658569336,4906400
10,2015-06-04,64.21962601061152,64.70621323540846,63.65818525355138,63.82661819458008,63.82661819458008,6460000
10,2015-06-05,63.90148057418762,64.28512903177703,63.630115987547924,63.976341247558594,63.976341247558594,4413100
10,2015-06-08,63.8079202494728,63.90149253915369,63.27455034527285,63.330692291259766,63.330692291259766,4864300
10,2015-06-09,63.32131162434633,63.714319392294605,63.19030903503024,63.583316802978516,63.583316802978516,4439700
10,2015-06-10,63.83599447730218,65.19281059462588,63.733062811672546,65.15538024902344,65.15538024902344,6807800
10,2015-06-11,65.22085292272594,65.52028841691893,64.95884775769522,65.16471099853516,65.16471099853516,5238700
10,2015-06-12,64.9682213216521,65.2582975121658,64.58456571823099,64.87464904785156,64.87464904785156,4900700
10,2015-06-15,64.30384463697146,64.55649047340687,63.78918645650217,64.16348266601562,64.16348266601562,5995100
10,2015-06-16,64.05120814625062,64.72494006895153,63.901493907377215,64.57522583007812,64.57522583007812,5937400
10,2015-06-17,64.66879802873697,64.9495220424946,64.10735714032992,64.3319320678711,64.3319320678711,7818300
10,2015-06-18,64.47228871151997,65.35187674584806,64.45356997130222,65.03372955322266,65.03372955322266,7596800
10,2015-06-19,64.8184940891532,64.87464315962275,64.07926819584871,64.27577209472656,64.27577209472656,8728800
10,2015-06-22,64.86529285590892,64.97758387343382,64.47228500323264,64.65007019042969,64.65007019042969,5511700
10,2015-06-23,64.65940396076061,65.11791294068844,64.65004459489552,64.9588394165039,64.9588394165039,3888700
10,2015-06-24,64.6687715439305,64.94013607566457,64.34126508808089,64.4348373413086,64.4348373413086,4670600
10,2015-06-25,64.92144413073059,64.92144413073059,64.10735733870906,64.21028900146484,64.21028900146484,4705100
10,2015-06-26,64.28514235254208,64.76237032028676,64.01378484878012,64.3319320678711,64.3319320678711,7025600
10,2015-06-29,63.62076754359713,64.08863612384825,62.404313518409005,62.4323844909668,62.4323844909668,9706700
10,2015-06-30,63.01253633328006,63.14354610242368,62.46981421132119,62.83475112915039,62.83475112915039,6811000
10,2015-07-01,63.573985224355916,63.910851174618244,63.19032956023737,63.48976516723633,63.48976516723633,6260800
10,2015-07-02,63.770492887628784,63.92956650143523,63.27455330393312,63.854705810546875,63.854705810546875,5053000
10,2015-07-06,63.20903136787136,63.742401123046875,63.03123906977749,63.742401123046875,63.742401123046875,5270600
10,2015-07-07,63.73304456629263,63.81725746545849,62.25457846423642,63.41489028930664,63.41489028930664,6500700
10,2015-07-08,62.703754859401556,62.99383112117451,62.36688887968068,62.441749572753906,62.441749572753906,5973500
10,2015-07-09,63.30262899459236,63.57399366494935,62.71310993381,62.741188049316406,62.741188049316406,4837800
10,2015-07-10,63.611397683502055,64.13540806364959,63.54589638598362,64.02311706542969,64.02311706542969,5110200
10,2015-07-13,64.61263125461609,65.1272822299426,64.40676800884329,65.05242156982422,65.05242156982422,6832300
10,2015-07-14,65.47353343010602,65.78232842139668,65.00566482722014,65.59517669677734,65.59517669677734,5635400
10,2015-07-15,65.62324874308234,65.7636107540635,65.21152922040828,65.52031707763672,65.52031707763672,4506200
10,2015-07-16,65.90396289493616,66.05367711554793,65.47352469440469,66.03496551513672,66.03496551513672,6512500
10,2015-07-17,65.87590049463086,66.39991104360217,65.76360946023344,66.3250503540039,66.3250503540039,6287600
10,2015-07-20,66.7087056939812,68.30881544567315,66.65256374662269,68.02809143066406,68.02809143066406,10198500
10,2015-07-21,68.1590888256636,68.19651916739356,67.1484981553856,67.39178466796875,67.39178466796875,10919600
10,2015-07-22,67.31692262333264,67.51342653827108,67.01748706641122,67.3449935913086,67.3449935913086,6303200
10,2015-07-23,67.56018540059875,67.60697509021294,66.62444872114943,67.13910675048828,67.13910675048828,10755700
10,2015-07-24,71.8458967201456,71.97689934907866,69.61884488917573,69.9931411743164,69.9931411743164,21196100
10,2015-07-27,69.5065485059292,69.90891573210632,68.8515354117373,69.11354064941406,69.11354064941406,10293800
10,2015-07-28,69.52526936130364,70.34871543893667,69.10418338298655,69.9369888305664,69.9369888305664,10054300
10,2015-07-29,70.1334802082765,71.51837400905094,69.8714750095342,71.1253662109375,71.1253662109375,13746900
10,2015-07-30,71.01308659285915,71.82718042440399,70.40485606164339,71.47159576416016,71.47159576416016,6507000
10,2015-07-31,71.53708933527572,71.5932384087231,70.47970911692065,70.49842071533203,70.49842071533203,8526300
10,2015-08-03,70.73236963523142,71.15345564746862,70.18964749942477,70.90080261230469,70.90080261230469,5810800
10,2015-08-04,70.67622364321102,71.1908819156687,70.20835508247046,70.43292999267578,70.43292999267578,6957900
10,2015-08-05,71.16279831532883,71.27508218095112,70.10541098667619,70.16156005859375,70.16156005859375,6976400
10,2015-08-06,70.46098519148937,70.57326904052704,68.82344576137339,68.85151672363281,68.85151672363281,7767800
10,2015-08-07,68.94512330942418,69.53463522774118,68.60825731635478,69.4410629272461,69.4410629272461,6484600
10,2015-08-10,70.07732540291956,70.34868992008049,69.10415831558188,69.60009765625,69.60009765625,6183500
10,2015-08-11,69.06675450732101,69.49719272560769,68.51467303357538,68.64567565917969,68.64567565917969,6476000
10,2015-08-12,68.29888006565655,69.19865857344058,67.84898723636256,68.92684936523438,68.92684936523438,7625100
10,2015-08-13,68.82377653084491,69.76104707755351,68.77691014318677,69.29241180419922,69.29241180419922,5992000
10,2015-08-14,69.21740877694494,69.7329102914836,68.84249923462633,69.56420135498047,69.56420135498047,3861500
10,2015-08-17,69.35798725078098,69.77038838215081,68.88935220178922,69.74227142333984,69.74227142333984,3473500
10,2015-08-18,69.60168942920454,70.04220758236475,69.36737187120906,69.79851531982422,69.79851531982422,6325500
10,2015-08-19,69.54545181005186,70.2577792239953,69.04869970653509,69.73291015625,69.73291015625,5886900
10,2015-08-20,68.94557673380648,69.85472974921547,68.24262425601219,69.31111145019531,69.31111145019531,12082300
10,2015-08-21,67.9520721537719,69.00181708409141,66.50867555613343,66.72425079345703,66.72425079345703,15752200
10,2015-08-24,60.13525339103557,65.00905507848508,56.236206320433226,64.07178497314453,64.07178497314453,20950600
10,2015-08-25,67.19290627135497,67.296006570552,62.42219699743425,62.76898956298828,62.76898956298828,14485000
