StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,XOM,XOM,XOM,XOM,,XOM
13,2015-06-22,56.106307730659495,56.24428961777505,55.83034395642839,55.961753845214844,55.961753845214844,9465100
13,2015-06-23,55.99461324506379,56.03403521221919,55.58066253806688,55.896053314208984,55.896053314208984,10223900
13,2015-06-24,55.777771452227206,56.07344617379297,55.62665059914793,55.63978958129883,55.63978958129883,11800100
13,2015-06-25,55.751481275222645,55.751481275222645,55.14698791503906,55.14698791503906,55.14698791503906,10259400
13,2015-06-26,55.08129457288958,55.25869841764201,54.85789175446036,55.10100555419922,55.10100555419922,19023300
13,2015-06-29,54.56879710435537,54.831616911437536,54.404532218445766,54.41767120361328,54.41767120361328,11739200
13,2015-06-30,55.02214431872779,55.78433551212462,54.40451198621323,54.66733169555664,54.66733169555664,14981100
13,2015-07-01,54.71990399953492,54.884168843439845,53.95114573317151,54.12198257446289,54.12198257446289,13529100
13,2015-07-02,54.39794085818386,54.7198985163456,54.24024802746695,54.62791061401367,54.62791061401367,9188000
13,2015-07-06,54.15483869053336,54.575356337687474,53.95772386322312,54.227115631103516,54.227115631103516,11694400
13,2015-07-07,54.0037037923495,54.68704604466237,53.5437592888689,54.450504302978516,54.450504302978516,15641500
13,2015-07-08,54.04313338446898,54.52278893206621,53.81973560405738,53.85915756225586,53.85915756225586,10057000
13,2015-07-09,54.45049191987907,54.63446767424586,53.60288504043493,53.616024017333984,53.616024017333984,11980500
13,2015-07-10,53.93798608009145,54.200810756633835,53.69487738998483,54.023406982421875,54.023406982421875,8628700
13,2015-07-13,53.95115933775037,54.27968910840384,53.924876354542114,54.15484619140625,54.15484619140625,8026700
13,2015-07-14,54.12855969232752,54.746197225187245,54.04971576079046,54.60821533203125,54.60821533203125,9310200
13,2015-07-15,54.27965972405834,54.81187606025187,54.14167789663645,54.37821960449219,54.37821960449219,9289200
13,2015-07-16,54.65419902210801,54.851318839826874,54.404518264233964,54.4767951965332,54.4767951965332,8267600
13,2015-07-17,54.21396959613885,54.4307953766808,53.74088605138347,54.2796745300293,54.2796745300293,12156000
13,2015-07-20,53.9774174051561,54.148254210668796,53.61603281906466,53.72116470336914,53.72116470336914,12957100
13,2015-07-21,53.8328909392974,54.16142072532681,53.50436115326799,53.655487060546875,53.655487060546875,8677100
13,2015-07-22,54.10883833275136,54.18768726213335,53.60290482153783,53.74088668823242,53.74088668823242,13181500
13,2015-07-23,53.701449263215615,53.859142063596565,53.20208288021823,53.31378173828125,53.31378173828125,10496100
13,2015-07-24,53.32693898013078,53.32693898013078,52.38077191680964,52.525325775146484,52.525325775146484,14888500
13,2015-07-27,52.05883363103241,52.65018325290421,51.88799673364194,52.07854461669922,52.07854461669922,14996100
13,2015-07-28,52.36762667771033,54.31909369293655,52.2822107693441,54.19425582885742,54.19425582885742,19777300
13,2015-07-29,53.99713427818131,54.66733256845173,53.81973047024537,54.62791061401367,54.62791061401367,13913800
13,2015-07-30,54.654202254196065,54.74619017111404,54.1548356959517,54.542503356933594,54.542503356933594,11139900
13,2015-07-31,53.66204279174753,53.66204279174753,51.86170134554426,52.045677185058594,52.045677185058594,26232700
13,2015-08-03,51.710575775349874,51.861701651823815,51.00752237707341,51.29005813598633,51.29005813598633,15767700
13,2015-08-04,51.17178424681767,51.65143981433015,50.54757982225407,50.70527267456055,50.70527267456055,18874400
13,2015-08-05,51.16521726215539,51.40175904709779,50.52786884233644,50.70527267456055,50.70527267456055,16544400
13,2015-08-06,50.554135547168976,51.421453475124395,50.53442457359604,51.309749603271484,51.309749603271484,13005200
13,2015-08-07,50.95495610667816,51.23091983873901,50.34389069256332,50.48187255859375,50.48187255859375,12187600
13,2015-08-10,50.65269880779531,51.7434196472168,50.65269880779531,51.7434196472168,51.7434196472168,14876000
13,2015-08-11,51.07359297230648,51.776591055120264,50.62261182902388,51.391929626464844,51.391929626464844,14486400
13,2015-08-12,51.358764508830724,52.30715095776774,51.040422843089516,52.254093170166016,52.254093170166016,16492400
13,2015-08-13,51.94238766321109,52.58569945631468,51.90922527928785,52.16124725341797,52.16124725341797,13154100
13,2015-08-14,52.15461888589482,52.579071130469906,51.89596845747781,51.96892166137695,51.96892166137695,9129300
13,2015-08-17,51.68372652059135,52.512735347714994,51.36538490463381,52.24081802368164,52.24081802368164,9365400
13,2015-08-18,52.08166380234176,52.17451241124974,51.451618947627665,51.66384506225586,51.66384506225586,9815300
13,2015-08-19,51.405186365268634,51.4516106622468,50.3573178793398,50.55628204345703,50.55628204345703,17010100
13,2015-08-20,50.403750793300496,50.523128300205734,49.45536422729492,49.45536422729492,49.45536422729492,17811200
13,2015-08-21,49.143650438811704,49.667584711935554,47.79734068907775,47.83713150024414,47.83713150024414,25488800
13,2015-08-24,45.091459961425706,47.33973215660761,44.13644495259177,45.57560348510742,45.57560348510742,35531200
13,2015-08-25,47.29331548972833,47.379535685332804,45.230740183681654,45.56897735595703,45.56897735595703,30409700
13,2015-08-26,46.84232402567808,48.248325150588464,45.860780175729126,48.082523345947266,48.082523345947266,34436000
13,2015-08-27,48.94470284617979,49.66759640519584,48.420768449705875,49.64106750488281,49.64106750488281,24571000
13,2015-08-28,49.548224604778405,50.39050084239117,49.34926541926357,49.78697967529297,49.78697967529297,18997300
13,2015-08-31,49.26303702802074,50.10531312559959,48.613096712909766,49.899715423583984,49.899715423583984,19570100
13,2015-09-01,48.61309158994664,48.64624891525682,47.42595005065946,47.803977966308594,47.803977966308594,24092900
13,2015-09-02,48.453912773684145,48.57329026311301,47.7509148136414,48.5666618347168,48.5666618347168,16936900
13,2015-09-03,48.8385634389944,49.68083916879426,48.63959931356523,48.938045501708984,48.938045501708984,13451900
13,2015-09-04,48.36770415313876,48.50697706617456,47.91672302812631,48.05599594116211,48.05599594116211,14902500
13,2015-09-08,48.89163775378553,48.89163775378553,48.39423233180839,48.745731353759766,48.745731353759766,13626900
13,2015-09-09,49.322730139131934,49.528322788878235,47.65144486160433,47.75092697143555,47.75092697143555,17246200
13,2015-09-10,48.28812158599538,48.400870671777895,47.61828586037222,48.09579086303711,48.09579086303711,12353900
13,2015-09-11,48.016214938972105,48.22844109647561,47.75756446763567,48.20854568481445,48.20854568481445,12172300
13,2015-09-14,47.95650447588539,48.13557322900336,47.59174360152762,48.07588195800781,48.07588195800781,10738500
13,2015-09-15,48.0427393906088,48.61972651481478,48.0228439807907,48.321285247802734,48.321285247802734,11979800
13,2015-09-16,48.7523717596757,49.54158503380628,48.659523139189744,49.27630615234375,49.27630615234375,15214200
13,2015-09-17,49.34925844185543,50.05225657237986,48.977858906971576,49.382415771484375,49.382415771484375,15603000
13,2015-09-18,48.58655034497911,48.7855094258813,47.83049470584056,48.20188903808594,48.20188903808594,23180200
13,2015-09-21,48.48044837589683,48.8186854860641,48.235064934685234,48.67277908325195,48.67277908325195,10853000
13,2015-09-22,47.983033590803196,48.75898469827643,47.76417402924857,48.24168395996094,48.24168395996094,14245200
13,2015-09-23,48.32790656355373,48.5467610762921,47.94324520440186,47.94987869262695,47.94987869262695,13784800
13,2015-09-24,47.75091816554244,48.5136074537715,47.56522096003331,48.23506164550781,48.23506164550781,14584200
13,2015-09-25,48.60645264457008,48.765620943852234,48.25495366454871,48.5666618347168,48.5666618347168,15175300
13,2015-09-28,48.162112651226686,48.71920431636037,48.01620624563363,48.14884567260742,48.14884567260742,14571900
13,2015-09-29,48.18201138458374,48.540143933973376,47.843774244626275,48.39423751831055,48.39423751831055,13754400
13,2015-09-30,48.67941480150716,49.3094596862793,48.63299049483837,49.3094596862793,49.3094596862793,18176500
13,2015-10-01,49.87318618537141,50.12520819389493,48.61309638223413,49.117130279541016,49.117130279541016,14397800
13,2015-10-02,48.67278067451238,50.33743232303842,48.43402565480865,50.32416534423828,50.32416534423828,18811300
13,2015-10-05,50.83483795489208,51.16644158791829,50.264479301297406,50.940948486328125,50.940948486328125,18486700
13,2015-10-06,51.04042083238425,52.101551243270514,50.57617785883054,51.657203674316406,51.657203674316406,18757900
13,2015-10-07,52.373485193209916,52.585711342629224,51.41846499088776,52.52602005004883,52.52602005004883,18666300
13,2015-10-08,52.598963226044056,53.129531028281654,52.08829589078276,53.076473236083984,53.076473236083984,14344700
13,2015-10-09,53.08975322830202,53.169334876237336,52.141366464730105,52.565818786621094,52.565818786621094,17384700
13,2015-10-12,52.784652731783304,52.784652731783304,52.20766577045551,52.59232711791992,52.59232711791992,9931800
13,2015-10-13,52.20767222518062,52.7581354222087,52.055132340992685,52.49948501586914,52.49948501586914,12326600
13,2015-10-14,52.373486089302816,53.37493062082387,52.2474750715986,53.16270446777344,53.16270446777344,14486000
13,2015-10-15,53.18258244761777,54.07127759102353,52.99025176885034,54.03812026977539,54.03812026977539,13640900
13,2015-10-16,54.5554180896351,54.714586378700815,54.0182168917517,54.701324462890625,54.701324462890625,14304400
13,2015-10-19,54.38962806862546,54.495738597648014,53.56061900491583,53.71315383911133,53.71315383911133,14155800
13,2015-10-20,53.42135840057598,53.75959053341031,53.189231761346896,53.6070556640625,53.6070556640625,12340100
13,2015-10-21,53.626943767401784,53.819274495476115,53.12953828234169,53.195858001708984,53.195858001708984,10274900
13,2015-10-22,53.507563852936315,55.01967565023905,53.494301933604724,54.97325134277344,54.97325134277344,14823500
13,2015-10-23,54.65490819174341,55.04619801394861,54.310037611623116,55.032936096191406,55.032936096191406,13215700
13,2015-10-26,54.72785075197712,54.867128703515945,53.832522128459736,53.865684509277344,53.865684509277344,12576400
13,2015-10-27,53.43461060485144,53.825905533070554,52.87751891570291,53.779476165771484,53.779476165771484,13579400
13,2015-10-28,53.925375647359886,54.76765162230203,53.673358733686236,54.568687438964844,54.568687438964844,12473000
13,2015-10-29,54.24372868705715,55.19211538112843,54.24372868705715,54.53554153442383,54.53554153442383,10341200
13,2015-10-30,54.69470411704259,55.6298237323456,53.89222393118671,54.8737678527832,54.8737678527832,18758600
13,2015-11-02,54.58194939830141,56.9893894840257,54.442671446848685,56.55830383300781,56.55830383300781,21266500
13,2015-11-03,56.810338919741405,57.99084708697736,56.757281122144946,57.599552154541016,57.599552154541016,20115900
13,2015-11-04,57.546473982024715,57.75207160994955,56.83684263500199,57.022544860839844,57.022544860839844,14245400
13,2015-11-05,56.73738577260855,57.18836693291205,56.0410160930662,56.24660873413086,56.24660873413086,12291100
13,2015-11-06,55.66298942613486,56.021121978759766,55.192112845795684,56.021121978759766,56.021121978759766,12491700
13,2015-11-09,55.90069201696636,55.927452176428105,54.72327562452093,54.8236198425293,54.8236198425293,13551200
13,2015-11-10,54.810254404750104,55.26516700798657,54.76342539135722,55.09122848510742,55.09122848510742,14238000
13,2015-11-11,55.13805895060692,55.23171697985925,54.45569257977136,54.60287094116211,54.60287094116211,9598000
13,2015-11-12,53.900417676908006,54.375399026644274,53.064181827940224,53.124393463134766,53.124393463134766,16050600
13,2015-11-13,53.03742709852721,53.238125764419415,52.1409846265613,52.24802017211914,52.24802017211914,17527300
13,2015-11-16,52.14097941985286,54.181391834102456,52.120910576063494,54.121185302734375,54.121185302734375,14548100
13,2015-11-17,53.994081652739006,54.10780851581631,53.27157257440235,53.492340087890625,53.492340087890625,10011700
13,2015-11-18,53.44550553706284,54.121185536771854,53.24480689034417,54.01414489746094,54.01414489746094,10884600
13,2015-11-19,53.86027076905809,54.04089543576331,53.54584532703632,53.719783782958984,53.719783782958984,9453300
13,2015-11-20,53.90041136624449,54.14793898599069,53.28494307841813,53.37860107421875,53.37860107421875,10144400
13,2015-11-23,53.251493173527756,53.99407095063619,52.890238705963256,53.70640563964844,53.70640563964844,11868400
13,2015-11-24,53.753231280671756,55.0912084381445,53.65288197306574,54.77678298950195,54.77678298950195,15055500
13,2015-11-25,54.38880198243504,54.970819084258174,54.25500113421442,54.355350494384766,54.355350494384766,8980400
13,2015-11-27,53.90710204200336,54.362014489344325,53.826821573421576,54.34194564819336,54.34194564819336,4156600
13,2015-11-30,54.46907765322663,55.29193628586289,54.35535075966941,54.629638671875,54.629638671875,17729200
13,2015-12-01,54.696537760367995,54.94406040432143,54.368729501324914,54.783504486083984,54.783504486083984,13917000
13,2015-12-02,54.39544882515284,54.616216236938904,53.13106107252615,53.21803283691406,53.21803283691406,16300000
13,2015-12-03,53.331787505742355,53.418754211580996,52.19450349288454,52.455413818359375,52.455413818359375,14870300
13,2015-12-04,51.746280002522084,52.83673495708441,51.532203801672054,52.75645446777344,52.75645446777344,20156400
13,2015-12-07,51.73289339767316,51.84662024292865,50.67589010841091,51.37833023071289,51.37833023071289,17676100
13,2015-12-08,50.354780500510344,51.07728956877557,49.36468001790607,49.92662811279297,49.92662811279297,24217600
13,2015-12-09,50.06710613252917,51.639233480927224,49.9935220796045,50.59560775756836,50.59560775756836,22036300
13,2015-12-10,50.709350433461736,51.84662929247927,50.5220292919012,50.63576126098633,50.63576126098633,20142400
13,2015-12-11,50.05374091797149,50.535413662006405,49.732624053955085,49.73262405395508,49.73262405395508,20473100
13,2015-12-14,49.70586493485713,50.9903220780727,49.56537280933698,50.86321258544922,50.86321258544922,21976500
13,2015-12-15,51.79978679530858,53.25149081254417,51.732888957017046,53.13776397705078,53.13776397705078,24366800
13,2015-12-16,52.87685793046423,53.25818121657906,52.18110919538181,52.95044708251953,52.95044708251953,17233900
13,2015-12-17,52.863488158249936,53.00398028560116,52.14767040831797,52.154361724853516,52.154361724853516,17362900
13,2015-12-18,51.893447315715015,52.70292293759432,51.552261688649146,51.699440002441406,51.699440002441406,28836000
13,2015-12-21,52.04063269041696,52.24801755854702,51.27798596454256,51.68606948852539,51.68606948852539,14460500
13,2015-12-22,51.980418264840026,52.11421906289365,51.65261524157113,51.94697189331055,51.94697189331055,13855800
13,2015-12-23,52.636016556694,53.666259482121255,52.39518028301089,53.64619064331055,53.64619064331055,15184200
13,2015-12-24,53.69969985010728,53.69969985010728,52.93036722704431,53.07085418701172,53.07085418701172,5848300
13,2015-12-28,52.26139304021871,52.756443191878795,52.1209060419359,52.67616271972656,52.67616271972656,9715800
13,2015-12-29,53.51240626398688,53.572617902833734,52.74306821547432,52.957149505615234,52.957149505615234,8839000
13,2015-12-30,52.395190524842164,52.84341169248735,52.16104551965276,52.254703521728516,52.254703521728516,9314600
