StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,KO,KO,KO,KO,,KO
20,2014-05-15,28.923410951380212,29.16550756377358,28.795241996804336,28.85220718383789,28.85220718383789,12379200
20,2014-05-16,28.852208226860757,29.129906733064235,28.802365044529346,29.115665435791016,29.115665435791016,13823900
20,2014-05-19,28.90916203955449,29.001729085975786,28.780993118740053,28.98748779296875,28.98748779296875,7559500
20,2014-05-20,29.05157487588743,29.144141930664833,28.88780406589611,28.894926071166992,28.894926071166992,9639500
20,2014-05-21,28.873567946528464,29.108545270097142,28.837966062540687,29.101423263549805,29.101423263549805,8607300
20,2014-05-22,29.030214292573085,29.080057464472652,28.859321477310885,28.894926071166992,28.894926071166992,8430400
20,2014-05-23,28.930527948773946,28.980371120673517,28.859321477310885,28.894926071166992,28.894926071166992,6255200
20,2014-05-27,28.88068289638128,29.06581427763258,28.823717722919977,29.03021240234375,29.03021240234375,11282900
20,2014-05-28,28.980371120673517,29.115659342079606,28.859321477310885,28.894926071166992,28.894926071166992,7536700
20,2014-05-29,28.96612651605375,29.101414721998744,28.909161345393436,28.951885223388672,28.951885223388672,9867100
20,2014-05-30,28.866431490206995,29.13700782060997,28.830829627390607,29.1298885345459,29.1298885345459,10446100
20,2014-06-02,29.015981163275388,29.11566753512592,28.966137977350122,29.09430694580078,29.09430694580078,7472100
20,2014-06-03,28.994604345519576,29.19397697763074,28.98748234223081,29.108531951904297,29.108531951904297,10493100
20,2014-06-04,29.129893882234065,29.137013169605098,28.987483688576717,29.044448852539062,29.044448852539062,7864700
20,2014-06-05,29.00173777385498,29.193991212668863,28.930534003738604,29.115665435791016,29.115665435791016,10131700
20,2014-06-06,29.151260260221033,29.236708023164333,29.080056507350672,29.186864852905273,29.186864852905273,8760600
20,2014-06-09,29.08716466941742,29.258057413683318,29.08716466941742,29.1298885345459,29.1298885345459,7316400
20,2014-06-10,29.08006459904749,29.300800640365182,29.058704010492484,29.24383544921875,29.24383544921875,9168600
20,2014-06-11,29.17975201935125,29.2367172125515,29.044463759875516,29.09430694580078,29.09430694580078,9648600
20,2014-06-12,28.990277043590797,29.183976328471307,28.96158024508761,28.99744987487793,28.99744987487793,11583600
20,2014-06-13,28.97592676746282,29.07636281904103,28.87549071588461,28.961578369140625,28.961578369140625,9194600
20,2014-06-16,28.832443829514673,29.248539146417382,28.803749771230724,29.16962432861328,29.16962432861328,12878200
20,2014-06-17,29.542676114521093,29.557024512808503,29.133756341699932,29.356149673461914,29.356149673461914,26926600
20,2014-06-18,29.26289691558161,29.822470913143235,29.234200111430276,29.815298080444336,29.815298080444336,18518200
20,2014-06-19,29.800934813066014,30.03767648752834,29.79375924726856,29.98028564453125,29.98028564453125,13275200
20,2014-06-20,30.037681192920243,30.044856759841746,29.79376391445091,29.90854835510254,29.90854835510254,23402600
20,2014-06-23,29.743541373291237,29.94441616641714,29.65028091089775,29.937240600585938,29.937240600585938,13099300
20,2014-06-24,29.786600347397343,30.052038935824783,29.750730711665707,30.02334213256836,30.02334213256836,14962800
20,2014-06-25,29.843979674745402,30.11659372688936,29.743543638870452,30.102245330810547,30.102245330810547,17621800
20,2014-06-26,30.06638197726586,30.166818034079967,29.9731187516482,30.152469635009766,30.152469635009766,16903300
20,2014-06-27,30.123763969562592,30.338984399355883,30.066370395390383,30.267242431640625,30.267242431640625,18674400
20,2014-06-30,30.116590006798692,30.48246721992232,30.001805589023444,30.389204025268555,30.389204025268555,14058700
20,2014-07-01,30.410724676622312,30.453769858732365,30.23854942153479,30.338985443115234,30.338985443115234,11497700
20,2014-07-02,30.35333383715192,30.425073070658996,30.23854942153479,30.338985443115234,30.338985443115234,6707000
20,2014-07-03,30.317471165502674,30.36051636135906,30.13812028778355,30.295949935913086,30.295949935913086,7537700
20,2014-07-07,30.10224572557183,30.27442374409878,30.080724499509746,30.23137855529785,30.23137855529785,8991900
20,2014-07-08,30.10943367007371,30.310305827036675,30.06638846357684,30.087909698486328,30.087909698486328,10090500
20,2014-07-09,30.08073483549713,30.24573734424843,29.9802987637944,30.095083236694336,30.095083236694336,9891600
20,2014-07-10,29.815286540941248,30.338990698961794,29.808110974341663,30.317466735839844,30.317466735839844,12564500
20,2014-07-11,30.217043040668873,30.310306287824307,30.04486768541969,30.109434127807617,30.109434127807617,9773000
20,2014-07-14,30.12376426652748,30.410723930188688,30.116588701347094,30.40355110168457,30.40355110168457,11857700
20,2014-07-15,30.42508430181274,30.439432701146007,30.095079327179587,30.202688217163086,30.202688217163086,10541900
20,2014-07-16,30.317477088902457,30.410740329807705,30.145301745191883,30.217041015625,30.217041015625,10331400
20,2014-07-17,30.080731574102206,30.23856123348164,30.008992312571955,30.14529800415039,30.14529800415039,9983500
20,2014-07-18,30.231388251280052,30.468132760600056,30.145300582744433,30.439435958862305,30.439435958862305,19272400
20,2014-07-21,30.217036675162593,30.53986881909456,30.19551544445958,30.417911529541016,30.417911529541016,17607200
20,2014-07-22,29.48528213341333,29.650287343208884,29.133755958367082,29.549848556518555,29.549848556518555,24706000
20,2014-07-23,29.399196131492484,29.449414159317516,29.148105992367324,29.277238845825195,29.277238845825195,17531700
20,2014-07-24,29.392019271850586,29.4852797469276,29.169623224338014,29.392019271850586,29.392019271850586,14856000
20,2014-07-25,29.356152010801186,29.44224240738017,29.277239918953168,29.413545608520508,29.413545608520508,10809900
20,2014-07-28,29.40636937277753,29.413542203323363,29.133755288525933,29.18397331237793,29.18397331237793,11709100
20,2014-07-29,29.234186093891662,29.255707318346985,28.947223663330078,28.947223663330078,28.947223663330078,10863600
20,2014-07-30,29.01897105323534,29.05484067957842,28.416352025969594,28.423524856567383,28.423524856567383,20346200
20,2014-07-31,28.358958136220856,28.50243937676121,28.158086041470586,28.186782836914062,28.186782836914062,15434700
20,2014-08-01,28.07199839181719,28.330264077454416,28.02178036812962,28.186782836914062,28.186782836914062,13566700
20,2014-08-04,28.272870309725533,28.308739935467003,28.064822649077172,28.265697479248047,28.265697479248047,11012900
20,2014-08-05,28.222656470674334,28.35896216337156,28.050478410240135,28.107872009277344,28.107872009277344,11639200
20,2014-08-06,28.0720033185431,28.667446876773802,28.0720033185431,28.638750076293945,28.638750076293945,17567500
20,2014-08-07,28.66744059928094,28.7033102236874,28.215478405741063,28.22982406616211,28.22982406616211,14367400
20,2014-08-08,28.222646552984735,28.394824552914052,28.165252974116143,28.30156135559082,28.30156135559082,13667000
20,2014-08-11,28.351783726861733,28.60287383131702,28.351783726861733,28.387653350830078,28.387653350830078,14102600
20,2014-08-12,28.380489856728502,28.581362006371457,28.36614145508575,28.466577529907227,28.466577529907227,13297500
20,2014-08-13,28.480929414690458,28.767889272606553,28.480929414690458,28.653104782104492,28.653104782104492,9638900
20,2014-08-14,28.64592073917608,28.83244443699818,28.64592073917608,28.825271606445312,28.825271606445312,6902000
20,2014-08-15,29.305923931133226,29.521147112095935,29.169618288309746,29.32744789123535,29.32744789123535,23221600
20,2014-08-18,29.262879192408686,29.71484126900922,29.262879192408686,29.664623260498047,29.664623260498047,14891500
20,2014-08-19,29.664629739974163,29.757892949012806,29.52832407805369,29.60006332397461,29.60006332397461,10260400
20,2014-08-20,29.52115434701237,29.657460023241054,29.478109152935215,29.592893600463867,29.592893600463867,6782500
20,2014-08-21,29.621592092130065,29.908551859039452,29.57137406450399,29.707679748535156,29.707679748535156,11951000
20,2014-08-22,29.621591902795693,29.786594383466316,29.449413854408775,29.499631881713867,29.499631881713867,11244600
20,2014-08-25,29.643113322062025,29.73637654622927,29.4996320702687,29.707679748535156,29.707679748535156,10229300
20,2014-08-26,29.707675126361003,29.915722772257627,29.707675126361003,29.84398078918457,29.84398078918457,8416500
20,2014-08-27,29.793762769371842,29.922895602226518,29.729196352944506,29.84398078918457,29.84398078918457,7693100
20,2014-08-28,29.779426248577753,29.915734702436975,29.729208208738434,29.865516662597656,29.865516662597656,9746400
20,2014-08-29,29.84398049822685,29.95159210344888,29.75072002615634,29.930070877075195,29.930070877075195,7666700
20,2014-09-02,29.78658730661491,30.016156158803817,29.6359332604928,29.8726749420166,29.8726749420166,9798100
20,2014-09-03,29.908555209360618,30.023339676317846,29.887033977017875,29.973121643066406,29.973121643066406,8635400
20,2014-09-04,29.98746546136048,30.25290398751235,29.93724743578248,30.037683486938477,30.037683486938477,16785300
20,2014-09-05,30.03051127087004,30.03051127087004,29.85116039394098,30.016162872314453,30.016162872314453,12768100
20,2014-09-08,29.89420680890627,30.087906110023635,29.865512744675133,29.973121643066406,29.973121643066406,9097700
20,2014-09-09,29.965952385095356,30.152476139892695,29.951603982929733,30.087909698486328,30.087909698486328,11892500
20,2014-09-10,30.059210246471128,30.26725519891187,30.008992216225703,30.252906799316406,30.252906799316406,17558000
20,2014-09-11,30.119216820854653,30.39381697629894,30.104763890924477,30.314327239990234,30.314327239990234,19614000
20,2014-09-12,30.27819259474807,30.29264276629852,29.887971804145504,29.960233688354492,29.960233688354492,12966800
20,2014-09-15,29.95301814001886,30.04696082469449,29.86630330003408,29.98914909362793,29.98914909362793,12259600
20,2014-09-16,29.83739355873838,30.20593364826305,29.7579038171548,30.090312957763672,30.090312957763672,15232800
20,2014-09-17,30.184258549582314,30.191483637418386,29.85907446465973,30.06863784790039,30.06863784790039,16693800
20,2014-09-18,30.169797908680586,30.263740566236255,30.025271379352077,30.19870376586914,30.19870376586914,12586400
20,2014-09-19,30.336007078155852,30.60337940638262,30.16980250890058,30.3865909576416,30.3865909576416,47559700
20,2014-09-22,30.242064383741567,30.531117486257333,30.15534955563271,30.50943946838379,30.50943946838379,11518100
20,2014-09-23,30.350464866719634,30.46608557499491,30.263750024666955,30.27097511291504,30.27097511291504,10251300
20,2014-09-24,30.242070005855116,30.59615998443284,30.242070005855116,30.545576095581055,30.545576095581055,13540900
20,2014-09-25,30.393826592415724,30.47331359725831,30.18426317704748,30.19148826599121,30.19148826599121,11076300
20,2014-09-26,30.350468525267893,30.531126076013535,30.140905104815236,30.4949951171875,30.4949951171875,9939600
20,2014-09-29,30.278195205096708,30.538339664645186,30.263742275686056,30.53111457824707,30.53111457824707,12441100
20,2014-09-30,30.422724473522205,30.93579391199561,30.4082742981195,30.8273983001709,30.8273983001709,22613700
20,2014-10-01,30.747899066984342,30.964687467141953,30.61782547556696,30.88520050048828,30.88520050048828,30409700
20,2014-10-02,30.784039504118027,30.91411313566172,30.65396587257434,30.8273983001709,30.8273983001709,16643200
20,2014-10-03,30.971925644248692,31.123677299335615,30.8273990770452,31.07309341430664,31.07309341430664,14046300
20,2014-10-06,31.094774842986215,31.564485548730566,31.051418797703242,31.50667381286621,31.50667381286621,20328100
20,2014-10-07,31.419951210736595,31.896886887440964,31.419951210736595,31.73790740966797,31.73790740966797,24936600
20,2014-10-08,31.492219356032933,32.200396484445214,31.441632715718203,32.19316864013672,32.19316864013672,26115600
20,2014-10-09,32.113679237547395,32.33769555106464,31.701780319213867,31.701780319213867,31.701780319213867,25029300
20,2014-10-10,31.708997565687746,32.42439955037718,31.687316796390412,32.13534927368164,32.13534927368164,25920800
20,2014-10-13,31.998061327831543,32.25098352772392,31.817403795029215,31.846309661865234,31.846309661865234,20175200
20,2014-10-14,31.824627072999334,31.88243604176021,31.412728177849484,31.535573959350586,31.535573959350586,21027400
20,2014-10-15,30.856299156615556,31.456080576627855,30.856299156615556,31.23929214477539,31.23929214477539,22988600
20,2014-10-16,30.82017521721907,31.02973585356853,30.62506475721225,30.755138397216797,30.755138397216797,22519200
20,2014-10-17,30.849078139454697,31.094772485016193,30.57448068476809,30.986379623413086,30.986379623413086,23236000
20,2014-10-20,30.892432941430258,31.412727430981583,30.863527079429687,31.28265380859375,31.28265380859375,17647800
20,2014-10-21,29.483298370340645,29.76512358073945,29.09307757596651,29.396583557128906,29.396583557128906,55953500
20,2014-10-22,29.04250029256688,29.707321362288067,28.977463478753013,29.35323143005371,29.35323143005371,27728200
20,2014-10-23,29.584471794244735,29.902430764782892,29.439947996670742,29.526662826538086,29.526662826538086,23346800
20,2014-10-24,29.613388004655523,29.822951443629343,29.570029196262965,29.649518966674805,29.649518966674805,13396000
20,2014-10-27,29.411050689044355,29.562802374604573,29.309882898670878,29.45440673828125,29.45440673828125,17222500
20,2014-10-28,29.45439545784468,29.52666010658951,29.273737970904328,29.309871673583984,29.309871673583984,18658700
20,2014-10-29,29.37491299021521,29.649510427771695,29.28097031072751,29.598926544189453,29.598926544189453,25761800
20,2014-10-30,29.627826584605835,30.054178345722054,29.50498082194212,29.916879653930664,29.916879653930664,18295600
20,2014-10-31,30.227617216690113,30.27097325675037,29.91688606538847,30.263748168945312,30.263748168945312,18477700
20,2014-11-03,30.198714256936515,30.552801482356685,30.054187677399312,30.213167190551758,30.213167190551758,13230600
20,2014-11-04,30.18424793602669,30.386583403669974,30.104758214705686,30.220378875732422,30.220378875732422,10105300
20,2014-11-05,30.56725221216857,30.740684646432324,30.34323864882104,30.574480056762695,30.574480056762695,20676800
20,2014-11-06,30.661186282406796,30.79848496836073,30.42994493942425,30.56001853942871,30.56001853942871,11528800
20,2014-11-07,30.675647776644517,30.68287286461149,30.451631457058173,30.58170509338379,30.58170509338379,11803800
20,2014-11-10,30.531108804904555,30.762350118519098,30.415488148097282,30.63227653503418,30.63227653503418,9088900
20,2014-11-11,30.62506565266741,30.863532161904935,30.610612719287076,30.719005584716797,30.719005584716797,8563700
20,2014-11-12,30.71900833723002,30.99360858283095,30.5744845037073,30.863534927368164,30.863534927368164,12768800
