StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,NSRGY,NSRGY,NSRGY,NSRGY,,NSRGY
19,2013-01-07,47.89906559629919,48.095400595202605,47.84089020850916,48.00086975097656,48.00086975097656,302500
19,2013-01-08,47.593643952171895,47.680907027197314,47.40458227814836,47.58637619018555,47.58637619018555,497300
19,2013-01-09,47.57910591009128,47.83361629356839,47.51365721267701,47.81180191040039,47.81180191040039,396800
19,2013-01-10,48.18265962575156,48.648051593121544,48.18265962575156,48.56806182861328,48.56806182861328,480100
19,2013-01-11,48.902557373046875,48.975273820897044,48.78620661815912,48.902557373046875,48.902557373046875,478700
19,2013-01-14,48.357168869046,48.61895248269607,48.24081813057549,48.41534423828125,48.41534423828125,336900
19,2013-01-15,48.429897230101766,48.83711936709828,48.422623920179525,48.691680908203125,48.691680908203125,603300
19,2013-01-16,48.70622427110529,48.931646932431555,48.68440434279765,48.8152961730957,48.8152961730957,296000
19,2013-01-17,49.17161102077971,49.666090599927685,49.17161102077971,49.658817291259766,49.658817291259766,462800
19,2013-01-18,49.527933781157984,49.72426876484752,49.38250087086276,49.47703170776367,49.47703170776367,279100
19,2013-01-22,49.56429353228295,49.607922294688876,49.258875551712194,49.42612838745117,49.42612838745117,579600
19,2013-01-23,49.898790948469774,49.92787863779875,49.67336274314754,49.891517639160156,49.891517639160156,335300
19,2013-01-24,49.76062643254174,49.956961403077344,49.731538742849516,49.862430572509766,49.862430572509766,493400
19,2013-01-25,49.971510448604214,50.48053117316347,49.92788168590193,50.444175720214844,50.444175720214844,367300
19,2013-01-28,50.41508160609065,50.66231862711796,50.32054523506684,50.64777755737305,50.64777755737305,398900
19,2013-01-29,50.6550533037182,51.41131102084522,50.6550533037182,50.793212890625,50.793212890625,386400
19,2013-01-30,50.800492500625786,51.22225571865354,50.79321919054667,51.00410079956055,51.00410079956055,610400
19,2013-01-31,51.05500092804784,51.294970220320344,50.9895577835607,51.13499069213867,51.13499069213867,382100
19,2013-02-01,51.38224040555594,51.5422144079683,51.02592029877819,51.12045669555664,51.12045669555664,618900
19,2013-02-04,50.77139662531593,50.83684530965938,50.55324174138329,50.66231918334961,50.66231918334961,278600
19,2013-02-05,50.75686326095226,50.94592493795942,50.676873494560766,50.83685302734375,50.83685302734375,332200
19,2013-02-06,50.720501410731394,51.433135986328125,50.720501410731394,51.433135986328125,51.433135986328125,285700
19,2013-02-07,50.87320269206488,51.11317196393017,50.327821009412496,50.4223518371582,50.4223518371582,1451000
19,2013-02-08,50.6186935520844,50.858662829649674,50.611420242728315,50.8441162109375,50.8441162109375,448300
19,2013-02-11,51.084095016655695,51.14953816933834,50.82231131010405,50.97501754760742,50.97501754760742,659500
19,2013-02-12,50.93866208986502,51.22952794344638,50.909574394924775,50.97501754760742,50.97501754760742,432200
19,2013-02-13,51.200439386316845,51.30224353190693,51.01137216683103,51.02591323852539,51.02591323852539,467100
19,2013-02-14,49.586107015892466,49.96423589502181,49.50611725432305,49.95696258544922,49.95696258544922,1416900
19,2013-02-15,50.05877131589272,50.124220012225244,49.82607531942963,49.94969940185547,49.94969940185547,865000
19,2013-02-19,50.23329722328865,50.68414259348472,50.23329722328865,50.51689529418945,50.51689529418945,459100
19,2013-02-20,50.800487018657535,50.844115778604056,50.52416229248047,50.52416229248047,50.52416229248047,354600
19,2013-02-21,50.073317236275244,50.24783784420497,49.94242539335042,50.02241516113281,50.02241516113281,1005600
19,2013-02-22,50.21874929791363,50.42963090503615,50.16784722363648,50.400543212890625,50.400543212890625,916100
19,2013-02-25,50.66231862711796,50.90228788722736,50.51688573803238,50.64777755737305,50.64777755737305,696400
19,2013-02-26,50.55324880509066,50.76413040958251,50.36418713036826,50.5387077331543,50.5387077331543,609300
19,2013-02-27,50.291469502847065,50.47326341131963,50.24056188248133,50.444175720214844,50.444175720214844,623200
19,2013-02-28,50.676873423228045,51.084090016713354,50.582337036947536,50.8804817199707,50.8804817199707,534700
19,2013-03-01,50.400537657914,50.49507403394496,50.21147600167087,50.291465759277344,50.291465759277344,348700
19,2013-03-04,50.34964228736366,50.82958089684974,50.26965251911598,50.82230758666992,50.82230758666992,480300
19,2013-03-05,51.42586883580649,51.55676068994386,51.265889286537416,51.513126373291016,51.513126373291016,305800
19,2013-03-06,51.00409955930557,51.01137286920782,50.735042572021484,50.735042572021484,50.735042572021484,469700
19,2013-03-07,51.687646901520985,51.79672435937961,51.52766736971632,51.66583251953125,51.66583251953125,436200
19,2013-03-08,51.32405970099582,51.61493107620263,51.20044116960368,51.52766799926758,51.52766799926758,767800
19,2013-03-11,51.702182783185165,52.022141814673944,51.63673964378577,51.92033767700195,51.92033767700195,280000
19,2013-03-12,52.029416253818255,52.436632813349625,51.87670449608446,52.3857307434082,52.3857307434082,1902700
19,2013-03-13,52.16030613447474,52.254836961431224,52.02941430981459,52.189388275146484,52.189388275146484,1507600
19,2013-03-14,52.313027415991336,52.90203802276902,52.254852022062174,52.88749694824219,52.88749694824219,275900
19,2013-03-15,53.301977675916135,53.39650851372145,53.011106304632904,53.33833312988281,53.33833312988281,291400
19,2013-03-18,52.53844513394142,52.88749191639628,52.502084129217444,52.61843490600586,52.61843490600586,230200
19,2013-03-19,52.85112520034046,52.98929034586836,52.211212640887204,52.4875373840332,52.4875373840332,371600
19,2013-03-20,52.68387423283832,52.88748807743828,52.55298239240763,52.727508544921875,52.727508544921875,252800
19,2013-03-21,52.42208806846928,52.57479983166199,52.262114091441674,52.40754699707031,52.40754699707031,351000
19,2013-03-22,52.27665578482581,52.662057982445944,52.26211471325383,52.4875373840332,52.4875373840332,487200
19,2013-03-25,52.35664569160286,52.47299645613646,52.07304763793946,52.07304763793945,52.07304763793945,432700
19,2013-03-26,52.0003248822848,52.123943393688414,51.81125768678513,52.08031463623047,52.08031463623047,376700
19,2013-03-27,51.54947788552544,52.07304520565165,51.46221481620122,51.9276123046875,51.9276123046875,330500
19,2013-03-28,52.39301282220112,52.865672601665594,52.32029081190463,52.69842529296875,52.69842529296875,379100
19,2013-04-01,52.68387097763326,52.86566488100385,52.67660321599339,52.85112380981445,52.85112380981445,284600
19,2013-04-02,53.22925877968104,53.46922809109233,53.15654231959254,53.41105270385742,53.41105270385742,373300
19,2013-04-03,53.5783011006229,53.7382806282629,53.360146190584764,53.54921340942383,53.54921340942383,450100
19,2013-04-04,52.68387338709297,53.22925512214739,52.68387338709297,53.21471405029297,53.21471405029297,681700
19,2013-04-05,52.13122335436352,52.771135919670705,52.05123359021139,52.76386260986328,52.76386260986328,2268200
19,2013-04-08,52.865668066622625,53.011106526828826,52.829312612503564,52.98929214477539,52.98929214477539,487200
19,2013-04-09,52.349374873059524,52.53116879036219,52.03668911338254,52.393009185791016,52.393009185791016,513800
19,2013-04-10,52.523901409094535,52.938391321634285,52.465726023637345,52.93111801147461,52.93111801147461,343300
19,2013-04-11,52.88021602331832,52.97474686390943,52.56025695068665,52.669334411621094,52.669334411621094,381100
19,2013-04-12,52.83659303712516,52.89476288113043,52.582077084470335,52.647525787353516,52.647525787353516,286400
19,2013-04-15,52.91516836957749,53.02012857193931,52.65276786367294,52.832698822021484,52.832698822021484,407800
19,2013-04-16,53.29751287773138,53.76983943680361,53.230040923521734,53.74734878540039,53.74734878540039,248400
19,2013-04-17,52.975148191575364,53.09510025927782,51.73061188473736,51.858062744140625,51.858062744140625,594700
19,2013-04-18,52.135456880092576,52.48782570455267,51.93302955885299,52.30039596557617,52.30039596557617,364500
19,2013-04-19,52.33788156659196,52.63027151903868,52.29290025695463,52.54780197143555,52.54780197143555,330500
19,2013-04-22,52.46533695038089,52.46533695038089,52.23292017610304,52.442840576171875,52.442840576171875,172800
19,2013-04-23,52.61527713800562,52.877677631503516,52.59278648426319,52.63776779174805,52.63776779174805,1118500
19,2013-04-24,52.847677427132766,52.96763518253883,52.63775707507275,52.81768798828125,52.81768798828125,505500
19,2013-04-25,52.517818450927734,52.63027172546212,52.19543905082436,52.517818450927734,52.517818450927734,349400
19,2013-04-26,52.43534047583458,52.60777261567617,52.27040140648965,52.35287094116211,52.35287094116211,299200
19,2013-04-29,52.76522285859836,53.41748046875,52.76522285859836,53.41748046875,53.41748046875,452900
19,2013-04-30,53.10259995428547,53.514941986410626,53.072610506874184,53.402488708496094,53.402488708496094,333600
19,2013-05-01,53.55242086230477,53.55242086230477,53.26752974156255,53.37248992919922,53.37248992919922,548100
19,2013-05-02,53.16256532886603,53.16256532886603,52.89266609070715,53.14756774902344,53.14756774902344,463700
19,2013-05-03,52.63026099000538,53.140070036878576,52.63026099000538,52.840187072753906,52.840187072753906,398700
19,2013-05-06,52.675264151492094,52.70525360107422,52.5553063531636,52.70525360107422,52.70525360107422,389900
19,2013-05-07,52.7502245632091,52.87767540899378,52.54779724823201,52.8251953125,52.8251953125,322800
19,2013-05-08,52.86269065960759,53.597412109375,52.86269065960759,53.597412109375,53.597412109375,303500
19,2013-05-09,53.522434148718226,53.57491424521201,52.742725772309555,52.8251953125,52.8251953125,447100
19,2013-05-10,52.43534419467695,52.51781373519835,52.06797779784468,52.36786651611328,52.36786651611328,540500
19,2013-05-13,52.55529494025907,52.6152738263983,52.217923715553326,52.420345306396484,52.420345306396484,312200
19,2013-05-14,52.54780099451365,52.73523074105405,52.180440292867004,52.270408630371094,52.270408630371094,359100
19,2013-05-15,52.24792098601453,52.982642431635696,52.17294450715737,52.945159912109375,52.945159912109375,502800
19,2013-05-16,52.14295711057179,52.32288806338355,51.73810817681894,51.805580139160156,51.805580139160156,711300
19,2013-05-17,51.58815496432926,52.172934783048056,51.48319477737467,52.13545227050781,52.13545227050781,742800
19,2013-05-20,52.1429548717081,52.330384607810714,52.09796784551037,52.27790451049805,52.27790451049805,987100
19,2013-05-21,51.43821655204869,52.02299640575638,51.10833839051038,51.81307601928711,51.81307601928711,659700
19,2013-05-22,51.408233233005205,51.94803184532383,51.29577423545513,51.46821212768555,51.46821212768555,2080200
19,2013-05-23,51.205809366090186,51.30327077574183,50.7559733956316,50.95840072631836,50.95840072631836,883400
19,2013-05-24,51.39324029892081,51.41573095398197,50.980892556459196,51.205810546875,51.205810546875,3132000
19,2013-05-28,50.84593783999695,50.88342607463169,50.373616971067435,50.40360641479492,50.40360641479492,680900
19,2013-05-29,50.43359164058447,50.73348036688883,50.28365013738314,50.46358108520508,50.46358108520508,1216600
19,2013-05-30,50.793461125785704,51.09334986312866,50.71099158001884,51.03337097167969,51.03337097167969,431600
19,2013-05-31,49.78884075091261,49.81882447692629,49.488952011658256,49.72136306762695,49.72136306762695,1300300
19,2013-06-03,49.31651447484509,49.6014113530985,49.06910583422566,49.24904251098633,49.24904251098633,3994400
19,2013-06-04,50.50856509763504,50.658506591887566,50.306137788502646,50.48606872558594,50.48606872558594,1812300
19,2013-06-05,50.62102068684763,50.64351705993152,50.028747753375754,50.14120101928711,50.14120101928711,623700
19,2013-06-06,49.97627497880897,50.21618484774228,49.79633828718215,50.04374694824219,50.04374694824219,499700
19,2013-06-07,49.93127962283154,50.82344698041482,49.89379710825081,50.5760383605957,50.5760383605957,1228400
19,2013-06-10,50.38111023814016,50.56853997224024,50.1262085453168,50.51605987548828,50.51605987548828,273400
19,2013-06-11,49.7138632407701,50.3136407067871,49.60140997080602,50.15620040893555,50.15620040893555,469200
19,2013-06-12,50.77846436321067,50.77846436321067,50.34362602201646,50.48606872558594,50.48606872558594,348600
19,2013-06-13,49.991261992148196,50.5310605748432,49.90129365506506,50.478580474853516,50.478580474853516,458200
19,2013-06-14,50.14119981497861,50.381109642996634,50.06622906620451,50.178688049316406,50.178688049316406,237500
19,2013-06-17,50.486069228902274,50.79345673105618,50.486069228902274,50.69599533081055,50.69599533081055,420200
19,2013-06-18,50.64352014959456,50.793461659891754,50.51606357394977,50.67350387573242,50.67350387573242,951000
19,2013-06-19,50.80095694035902,51.09334686916192,50.30613969475315,50.3436279296875,50.3436279296875,822900
19,2013-06-20,49.87880864801427,49.90129930485596,49.37649824554148,49.51144790649414,49.51144790649414,948600
19,2013-06-21,49.368992075868675,49.4439628274386,48.506814133060296,48.91166305541992,48.91166305541992,1034100
19,2013-06-24,47.659636703546695,48.14695519857356,47.51719112282318,48.04948806762695,48.04948806762695,1319900
19,2013-06-25,47.84706473615525,48.326884422367065,47.53218413956034,48.30439376831055,48.30439376831055,1319400
19,2013-06-26,48.416854636476444,48.75422590021375,48.37936639832694,48.58928680419922,48.58928680419922,1367800
19,2013-06-27,48.66426093552619,49.10659238088512,48.619273907934144,49.076602935791016,49.076602935791016,1234900
19,2013-06-28,49.10659646301356,49.33900753193543,48.97914560069526,49.3165168762207,49.3165168762207,663600
19,2013-07-01,49.391483684029964,49.833820850675274,49.346502376198906,49.75885009765625,49.75885009765625,1328800
19,2013-07-02,49.18906209752934,49.518940274820224,49.009131146235134,49.47395324707031,49.47395324707031,1280700
19,2013-07-03,48.98663630115245,49.211554287215655,48.8366947903783,49.10659408569336,49.10659408569336,444700
19,2013-07-05,48.889177117440525,48.97914545994316,48.58179529038547,48.919166564941406,48.919166564941406,385000
19,2013-07-08,48.84419188618899,49.09160051828896,48.70924224321644,49.076602935791016,49.076602935791016,871400
19,2013-07-09,48.90417270816934,48.91166577981251,48.59678517373888,48.79171371459961,48.79171371459961,2335900
19,2013-07-10,48.99413836145061,49.43647557157956,48.96414891331455,49.32401657104492,49.32401657104492,733800
19,2013-07-11,50.32862874222555,50.93590495336025,50.268655576105985,50.86842727661133,50.86842727661133,2318600
19,2013-07-12,50.695999563157514,50.87593051705612,50.41860148097483,50.49357223510742,50.49357223510742,1256600
19,2013-07-15,50.53855964532795,50.71849060058594,50.418601861888,50.71849060058594,50.71849060058594,335000
19,2013-07-16,50.82345016731513,51.13833076506515,50.78596193048219,51.09334945678711,51.09334945678711,917100
19,2013-07-17,51.055861230766375,51.07085881346348,50.61352977953366,50.95090103149414,50.95090103149414,463600
19,2013-07-18,50.44109568253585,50.456093266358224,50.10372440526232,50.253665924072266,50.253665924072266,548600
19,2013-07-19,50.111210667387994,50.48607013337349,50.00625047450418,50.41859817504883,50.41859817504883,520700
19,2013-07-22,50.231176428614305,50.53106519306413,50.231176428614305,50.501075744628906,50.501075744628906,641500
