StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,TM,TM,TM,TM,,TM
18,2018-05-15,136.44000244140625,136.4600067138672,135.92999267578125,136.22000122070312,136.22000122070312,148700
18,2018-05-16,136.92999267578125,137.66000366210938,136.85000610351562,137.35000610351562,137.35000610351562,100900
18,2018-05-17,137.0,137.05999755859375,136.4600067138672,136.6699981689453,136.6699981689453,73100
18,2018-05-18,136.5,136.5,135.6699981689453,136.0399932861328,136.0399932861328,168600
18,2018-05-21,136.49000549316406,136.57000732421875,136.02999877929688,136.4499969482422,136.4499969482422,81800
18,2018-05-22,136.5,136.5,135.66000366210938,135.74000549316406,135.74000549316406,120400
18,2018-05-23,134.60000610351562,134.88999938964844,133.8300018310547,134.8300018310547,134.8300018310547,106300
18,2018-05-24,132.39999389648438,132.82000732421875,131.7899932861328,132.44000244140625,132.44000244140625,261800
18,2018-05-25,129.8000030517578,130.22000122070312,129.61000061035156,129.9600067138672,129.9600067138672,204900
18,2018-05-29,127.43000030517578,127.83000183105469,126.36000061035156,126.69999694824219,126.69999694824219,276400
18,2018-05-30,126.63999938964844,127.66999816894531,126.58999633789062,127.2300033569336,127.2300033569336,287700
18,2018-05-31,127.83000183105469,128.14999389648438,127.08999633789062,127.97000122070312,127.97000122070312,369800
18,2018-06-01,131.2899932861328,131.8699951171875,130.9199981689453,131.30999755859375,131.30999755859375,225800
18,2018-06-04,135.25,135.2899932861328,134.17999267578125,134.27999877929688,134.27999877929688,180500
18,2018-06-05,133.6300048828125,133.75,133.36000061035156,133.4600067138672,133.4600067138672,94700
18,2018-06-06,136.02999877929688,136.17999267578125,135.3800048828125,136.1699981689453,136.1699981689453,141500
18,2018-06-07,136.75999450683594,137.4199981689453,136.4199981689453,136.4499969482422,136.4499969482422,233500
18,2018-06-08,136.38999938964844,136.41000366210938,135.7899932861328,136.2100067138672,136.2100067138672,107100
18,2018-06-11,136.47999572753906,137.55999755859375,136.47000122070312,137.14999389648438,137.14999389648438,95200
18,2018-06-12,134.6999969482422,134.97999572753906,134.38999938964844,134.5500030517578,134.5500030517578,225000
18,2018-06-13,135.83999633789062,135.92999267578125,135.2899932861328,135.41000366210938,135.41000366210938,112400
18,2018-06-14,135.39999389648438,135.7899932861328,135.32000732421875,135.44000244140625,135.44000244140625,76800
18,2018-06-15,136.24000549316406,136.3800048828125,135.2100067138672,135.80999755859375,135.80999755859375,150400
18,2018-06-18,135.6199951171875,136.5500030517578,135.58999633789062,136.52000427246094,136.52000427246094,135400
18,2018-06-19,135.8000030517578,136.19000244140625,135.52999877929688,136.14999389648438,136.14999389648438,158100
18,2018-06-20,135.1999969482422,135.3000030517578,134.25999450683594,134.3699951171875,134.3699951171875,117600
18,2018-06-21,133.58999633789062,133.58999633789062,132.19000244140625,132.66000366210938,132.66000366210938,155600
18,2018-06-22,131.88999938964844,131.92999267578125,130.72000122070312,131.0,131.0,209600
18,2018-06-25,129.85000610351562,129.97999572753906,128.22999572753906,128.57000732421875,128.57000732421875,205700
18,2018-06-26,129.27000427246094,129.77000427246094,128.6300048828125,129.2100067138672,129.2100067138672,167400
18,2018-06-27,128.63999938964844,128.63999938964844,127.0999984741211,127.11000061035156,127.11000061035156,323500
18,2018-06-28,128.13999938964844,129.38999938964844,128.05999755859375,129.08999633789062,129.08999633789062,173400
18,2018-06-29,129.38999938964844,129.89999389648438,128.77999877929688,128.80999755859375,128.80999755859375,176600
18,2018-07-02,127.5199966430664,128.05999755859375,127.0,127.93000030517578,127.93000030517578,101500
18,2018-07-03,128.3300018310547,128.35000610351562,127.25,127.4000015258789,127.4000015258789,96500
18,2018-07-05,128.3800048828125,129.3000030517578,128.3800048828125,129.07000732421875,129.07000732421875,120800
18,2018-07-06,129.42999267578125,129.94000244140625,129.08999633789062,129.55999755859375,129.55999755859375,84300
18,2018-07-09,130.22999572753906,130.80999755859375,130.22999572753906,130.6999969482422,130.6999969482422,69500
18,2018-07-10,129.17999267578125,129.44000244140625,129.00999450683594,129.27000427246094,129.27000427246094,120100
18,2018-07-11,128.67999267578125,128.74000549316406,127.77999877929688,128.05999755859375,128.05999755859375,75300
18,2018-07-12,129.05999755859375,129.35000610351562,128.82000732421875,129.17999267578125,129.17999267578125,79700
18,2018-07-13,129.1199951171875,129.6699981689453,129.0800018310547,129.50999450683594,129.50999450683594,74900
18,2018-07-16,129.7100067138672,129.7100067138672,129.39999389648438,129.50999450683594,129.50999450683594,100500
18,2018-07-17,130.7899932861328,131.92999267578125,130.6999969482422,131.4499969482422,131.4499969482422,135600
18,2018-07-18,132.61000061035156,132.9499969482422,131.97000122070312,132.08999633789062,132.08999633789062,182200
18,2018-07-19,131.72000122070312,132.02000427246094,131.4600067138672,131.77000427246094,131.77000427246094,107700
18,2018-07-20,132.10000610351562,132.27000427246094,131.72999572753906,131.8000030517578,131.8000030517578,123000
18,2018-07-23,131.44000244140625,131.82000732421875,131.25,131.72999572753906,131.72999572753906,126800
18,2018-07-24,132.77000427246094,133.17999267578125,132.2100067138672,132.5800018310547,132.5800018310547,118200
18,2018-07-25,131.5800018310547,132.35000610351562,129.80999755859375,132.2100067138672,132.2100067138672,270700
18,2018-07-26,133.19000244140625,133.58999633789062,132.99000549316406,133.3300018310547,133.3300018310547,135600
18,2018-07-27,134.38999938964844,134.75999450683594,133.9600067138672,134.4600067138672,134.4600067138672,168100
18,2018-07-30,134.8300018310547,135.57000732421875,134.8000030517578,134.97999572753906,134.97999572753906,149900
18,2018-07-31,131.97999572753906,132.2899932861328,131.66000366210938,131.83999633789062,131.83999633789062,198700
18,2018-08-01,132.5,133.17999267578125,131.47000122070312,131.6300048828125,131.6300048828125,131800
18,2018-08-02,130.5500030517578,131.10000610351562,129.9499969482422,131.0500030517578,131.0500030517578,119300
18,2018-08-03,130.39999389648438,131.63999938964844,129.77000427246094,131.3000030517578,131.3000030517578,157700
18,2018-08-06,128.4600067138672,128.69000244140625,128.07000732421875,128.4499969482422,128.4499969482422,198200
18,2018-08-07,128.75999450683594,129.13999938964844,128.47000122070312,128.52000427246094,128.52000427246094,270900
18,2018-08-08,127.75,127.75,127.05000305175781,127.08999633789062,127.08999633789062,208400
18,2018-08-09,126.5,126.5,125.41999816894531,125.44999694824219,125.44999694824219,191100
18,2018-08-10,125.05000305175781,125.05000305175781,124.12999725341797,124.2300033569336,124.2300033569336,233000
18,2018-08-13,124.05999755859375,124.31999969482422,123.4800033569336,123.5,123.5,229200
18,2018-08-14,123.91999816894531,123.91999816894531,123.25,123.44999694824219,123.44999694824219,131000
18,2018-08-15,122.55999755859375,122.55999755859375,121.41999816894531,121.8499984741211,121.8499984741211,191500
18,2018-08-16,122.0,123.12000274658203,121.91999816894531,122.76000213623047,122.76000213623047,132900
18,2018-08-17,122.62999725341797,123.55000305175781,122.44000244140625,123.27999877929688,123.27999877929688,135100
18,2018-08-20,122.76000213623047,123.55999755859375,122.76000213623047,123.2699966430664,123.2699966430664,126400
18,2018-08-21,122.94999694824219,122.94999694824219,122.5,122.56999969482422,122.56999969482422,182600
18,2018-08-22,124.5199966430664,124.76000213623047,123.58000183105469,123.73999786376953,123.73999786376953,262900
18,2018-08-23,123.23999786376953,123.23999786376953,122.05999755859375,122.26000213623047,122.26000213623047,184300
18,2018-08-24,123.0199966430664,123.12999725341797,122.47000122070312,122.83999633789062,122.83999633789062,93200
18,2018-08-27,125.61000061035156,127.01000213623047,125.22000122070312,126.47000122070312,126.47000122070312,370500
18,2018-08-28,126.73999786376953,127.08999633789062,126.01000213623047,126.06999969482422,126.06999969482422,169100
18,2018-08-29,126.8499984741211,127.7699966430664,126.73999786376953,127.4800033569336,127.4800033569336,249000
18,2018-08-30,125.66000366210938,126.08999633789062,124.83000183105469,125.26000213623047,125.26000213623047,165200
18,2018-08-31,124.5999984741211,124.79000091552734,123.80000305175781,124.08000183105469,124.08000183105469,152600
18,2018-09-04,122.16999816894531,122.41999816894531,121.6500015258789,122.01000213623047,122.01000213623047,244500
18,2018-09-05,120.51000213623047,121.26000213623047,120.30999755859375,120.47000122070312,120.47000122070312,290800
18,2018-09-06,120.5,120.5,119.31999969482422,120.19000244140625,120.19000244140625,136600
18,2018-09-07,119.55999755859375,119.7699966430664,119.0199966430664,119.30000305175781,119.30000305175781,190300
18,2018-09-10,119.55000305175781,119.66000366210938,119.1500015258789,119.18000030517578,119.18000030517578,104500
18,2018-09-11,120.06999969482422,120.08999633789062,119.5199966430664,119.91999816894531,119.91999816894531,172200
18,2018-09-12,119.80000305175781,120.31999969482422,119.63999938964844,119.91000366210938,119.91000366210938,110500
18,2018-09-13,121.75,122.41000366210938,121.5999984741211,121.95999908447266,121.95999908447266,149900
18,2018-09-14,122.70999908447266,122.83000183105469,122.05999755859375,122.27999877929688,122.27999877929688,131400
18,2018-09-17,122.66999816894531,123.0199966430664,122.41000366210938,122.4800033569336,122.4800033569336,147300
18,2018-09-18,124.37999725341797,125.30000305175781,124.2699966430664,125.02999877929688,125.02999877929688,266900
18,2018-09-19,124.9800033569336,125.6500015258789,124.9800033569336,125.31999969482422,125.31999969482422,130900
18,2018-09-20,125.41999816894531,125.88999938964844,124.69000244140625,124.94999694824219,124.94999694824219,136000
18,2018-09-21,124.6500015258789,124.94999694824219,124.30999755859375,124.72000122070312,124.72000122070312,113600
18,2018-09-24,124.33999633789062,124.66000366210938,123.72000122070312,124.0,124.0,117900
18,2018-09-25,125.31999969482422,125.61000061035156,124.7699966430664,124.87999725341797,124.87999725341797,169900
18,2018-09-26,124.94999694824219,125.30000305175781,124.30999755859375,125.13999938964844,125.13999938964844,271000
18,2018-09-27,124.80000305175781,125.3499984741211,124.37999725341797,124.61000061035156,124.61000061035156,151200
18,2018-09-28,124.51000213623047,124.98999786376953,124.18000030517578,124.3499984741211,124.3499984741211,167300
18,2018-10-01,124.5999984741211,125.04000091552734,124.41000366210938,124.81999969482422,124.81999969482422,147200
18,2018-10-02,125.52999877929688,126.0199966430664,125.44000244140625,125.70999908447266,125.70999908447266,177100
18,2018-10-03,122.97000122070312,123.33999633789062,122.41999816894531,122.69999694824219,122.69999694824219,192000
18,2018-10-04,122.69999694824219,122.97000122070312,121.54000091552734,122.18000030517578,122.18000030517578,139500
18,2018-10-05,122.86000061035156,122.86000061035156,121.37000274658203,121.5,121.5,272500
18,2018-10-08,121.58999633789062,121.87999725341797,120.37999725341797,121.72000122070312,121.72000122070312,180000
18,2018-10-09,119.69999694824219,120.18000030517578,119.18000030517578,119.91999816894531,119.91999816894531,182500
18,2018-10-10,119.72000122070312,119.9000015258789,117.77999877929688,117.77999877929688,117.77999877929688,454400
18,2018-10-11,117.79000091552734,118.48999786376953,115.7699966430664,116.75,116.75,292400
18,2018-10-12,117.30000305175781,117.44000244140625,115.83000183105469,116.76000213623047,116.76000213623047,318500
18,2018-10-15,115.36000061035156,116.01000213623047,114.94999694824219,115.62999725341797,115.62999725341797,326900
18,2018-10-16,117.20999908447266,118.23999786376953,116.93000030517578,118.04000091552734,118.04000091552734,275600
18,2018-10-17,118.01000213623047,118.05999755859375,116.94000244140625,117.7300033569336,117.7300033569336,224500
18,2018-10-18,117.91000366210938,118.38999938964844,116.5199966430664,116.66999816894531,116.66999816894531,230000
18,2018-10-19,116.81999969482422,117.38999938964844,116.02999877929688,116.31999969482422,116.31999969482422,193400
18,2018-10-22,118.73999786376953,118.75,116.4000015258789,117.0999984741211,117.0999984741211,238700
18,2018-10-23,115.77999877929688,118.56999969482422,115.56999969482422,117.97000122070312,117.97000122070312,311600
18,2018-10-24,116.68000030517578,116.72000122070312,114.4000015258789,114.56999969482422,114.56999969482422,432000
18,2018-10-25,115.55000305175781,117.29000091552734,115.18000030517578,116.66000366210938,116.66000366210938,334700
18,2018-10-26,116.0,118.19000244140625,115.73999786376953,117.30000305175781,117.30000305175781,207700
18,2018-10-29,115.80000305175781,118.0199966430664,114.13999938964844,115.30999755859375,115.30999755859375,431700
18,2018-10-30,115.19999694824219,116.4000015258789,115.0,116.23999786376953,116.23999786376953,313100
18,2018-10-31,117.22000122070312,117.72000122070312,116.87000274658203,117.05000305175781,117.05000305175781,238400
18,2018-11-01,116.9000015258789,117.80999755859375,116.30000305175781,117.69999694824219,117.69999694824219,275500
18,2018-11-02,117.0,117.33999633789062,114.55000305175781,115.45999908447266,115.45999908447266,397500
18,2018-11-05,115.08999633789062,115.95999908447266,115.08999633789062,115.41000366210938,115.41000366210938,241900
18,2018-11-06,117.2699966430664,117.87000274658203,116.73999786376953,117.58000183105469,117.58000183105469,252200
18,2018-11-07,118.20999908447266,119.4800033569336,118.05999755859375,119.30999755859375,119.30999755859375,256900
18,2018-11-08,117.80999755859375,118.16000366210938,116.91999816894531,117.29000091552734,117.29000091552734,274400
18,2018-11-09,117.3499984741211,117.55000305175781,116.69999694824219,117.23999786376953,117.23999786376953,133900
18,2018-11-12,117.20999908447266,117.30000305175781,115.38999938964844,115.56999969482422,115.56999969482422,297000
18,2018-11-13,115.5,116.11000061035156,114.80000305175781,115.11000061035156,115.11000061035156,250100
18,2018-11-14,116.95999908447266,117.6500015258789,116.37999725341797,116.87999725341797,116.87999725341797,247000
18,2018-11-15,116.33999633789062,117.30000305175781,115.91999816894531,117.0,117.0,184800
18,2018-11-16,115.81999969482422,117.25,115.80000305175781,116.95999908447266,116.95999908447266,120400
