StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,UNH,UNH,UNH,UNH,,UNH
15,2014-09-08,74.72567133098745,74.98129197208254,74.48709553300692,74.90460968017578,74.90460968017578,2298000
15,2014-09-09,74.98132900334743,75.70557917653399,74.54677629915302,75.45848083496094,75.45848083496094,4409400
15,2014-09-10,75.6766826300148,75.72802157251746,74.17923587575598,74.65841674804688,74.65841674804688,3355800
15,2014-09-11,74.2391361282337,74.54718285091786,73.75994871053055,74.51295471191406,74.51295471191406,3034500
15,2014-09-12,74.64983563975521,74.64983563975521,73.46899461873832,73.74281311035156,73.74281311035156,2582400
15,2014-09-15,73.84549439557267,74.29044697765134,73.44332207480775,73.61445617675781,73.61445617675781,2441800
15,2014-09-16,73.58879420908322,74.76108316471233,73.46044035537449,74.58139038085938,74.58139038085938,2973700
15,2014-09-17,74.40169258508887,74.92366014668762,73.99096807886748,74.43592071533203,74.43592071533203,3302700
15,2014-09-18,74.80386586508361,75.27449450121749,74.60706227422645,74.98355865478516,74.98355865478516,2584000
15,2014-09-19,75.73657062951975,75.91626343382923,74.99212341593851,75.12903594970703,75.12903594970703,6486300
15,2014-09-22,75.12903903450693,75.67667613536914,74.85522048407582,75.10336303710938,75.10336303710938,2335400
15,2014-09-23,74.71828742388267,75.0348926880073,73.91394279674559,74.09363555908203,74.09363555908203,2640200
15,2014-09-24,74.1193094652101,75.69376402141651,74.10219213879421,75.47984313964844,75.47984313964844,2661500
15,2014-09-25,75.1204642323785,75.30015700546709,73.61445926433177,73.74281311035156,73.74281311035156,3657100
15,2014-09-26,73.80272299350665,74.41881633433609,73.51179365386434,74.10221099853516,74.10221099853516,2260500
15,2014-09-29,73.2293986806152,74.40168094844071,73.2293986806152,74.02518463134766,74.02518463134766,3114800
15,2014-09-30,74.17064803343915,74.51292274830243,73.69146734963887,73.80270385742188,73.80270385742188,2843200
15,2014-10-01,73.58878478967615,73.81126433907058,72.3993851856922,72.63041687011719,72.63041687011719,4140200
15,2014-10-02,72.60475806601691,72.96414364047564,71.64639653412696,72.64754486083984,72.64754486083984,3047000
15,2014-10-03,73.04973719902348,73.82840615654129,72.79302941660877,73.60592651367188,73.60592651367188,3108100
15,2014-10-06,74.14498281095477,74.40168396551675,72.69031682171328,72.81011199951172,72.81011199951172,2596100
15,2014-10-07,72.64751237776073,72.844315877913,71.81749854476931,72.03997802734375,72.03997802734375,3412900
15,2014-10-08,72.12554946518186,74.30753806375796,71.86884185201018,74.11929321289062,74.11929321289062,4787400
15,2014-10-09,73.88827310390127,74.05941373060182,72.4164963560135,72.6817626953125,72.6817626953125,4432800
15,2014-10-10,72.81011816206228,74.29045373921882,72.7758965612356,73.06682586669922,73.06682586669922,4036800
15,2014-10-13,72.92133917040704,73.54598438606438,71.67204221074624,71.8346176147461,71.8346176147461,3672600
15,2014-10-14,72.16835009907042,72.36516019520376,70.63668223378997,70.86771392822266,70.86771392822266,5929500
15,2014-10-15,70.31153065252911,71.00463891434079,69.07079185315874,70.302978515625,70.302978515625,8308900
15,2014-10-16,72.52774752097937,74.18776935169441,71.96299318211736,73.06682586669922,73.06682586669922,10233000
15,2014-10-17,74.31612464994056,75.99326384204824,74.2305575895128,75.45418548583984,75.45418548583984,8532800
15,2014-10-20,75.50551461373522,76.01892343799551,75.30015238970059,75.76222229003906,75.76222229003906,4890900
15,2014-10-21,76.29275676715355,77.93566779541963,76.02749039846455,77.82442474365234,77.82442474365234,5882100
15,2014-10-22,78.2437401576785,78.2437401576785,76.76340409558618,76.81474304199219,76.81474304199219,4290300
15,2014-10-23,77.81585374523682,78.10678297981937,77.37089470272096,77.57626342773438,77.57626342773438,3159200
15,2014-10-24,77.57629711106485,78.46620252579704,77.51639297733256,78.41486358642578,78.41486358642578,2977300
15,2014-10-27,78.23515341255921,78.96248318179624,78.1923666203432,78.8341293334961,78.8341293334961,3948900
15,2014-10-28,77.90999686705733,79.39032588622247,77.31957307522435,79.2705307006836,79.2705307006836,4741300
15,2014-10-29,79.49301074154661,80.16044293016469,79.31331796217621,79.54434967041016,79.54434967041016,4330400
15,2014-10-30,79.20207140293472,80.56261171267435,79.15073247634567,80.33157348632812,80.33157348632812,2836400
15,2014-10-31,81.28997191152665,81.86327856767758,80.69954792120245,81.29853057861328,81.29853057861328,5031500
15,2014-11-03,81.67500864857226,81.86326011193655,80.86211172406139,81.17015838623047,81.17015838623047,4001200
15,2014-11-04,81.28139454399542,81.80336213423762,80.63963175550242,81.27284240722656,81.27284240722656,4437300
15,2014-11-05,81.77769243642078,82.15419536034558,81.30706378151476,81.97450256347656,81.97450256347656,3454700
15,2014-11-06,82.17986797119242,82.69327691450925,82.0600727686968,82.32533264160156,82.32533264160156,3743200
15,2014-11-07,81.71779716617834,81.90604863350535,79.58714648161566,80.10055541992188,80.10055541992188,6155400
15,2014-11-10,80.16046074642628,81.2899631309006,80.0064373972548,81.07604217529297,81.07604217529297,4087700
15,2014-11-11,81.33274165479894,81.93171765819294,81.05036445533513,81.88037872314453,81.88037872314453,2291400
15,2014-11-12,81.48673310599736,82.1199369944608,80.87919214666852,81.87178802490234,81.87178802490234,2897700
15,2014-11-13,81.83758663839214,82.77883738078526,81.63222438311598,82.06006622314453,82.06006622314453,2767700
15,2014-11-14,82.16274006610553,82.24831365260255,81.17870910487058,81.38407135009766,81.38407135009766,2709600
15,2014-11-17,81.46107632596461,82.7360495937761,81.15302970687505,82.54779815673828,82.54779815673828,3297600
15,2014-11-18,82.99273015335905,84.3789395951164,82.8729350010481,84.0195541381836,84.0195541381836,4320800
15,2014-11-19,83.62597029639245,84.2078354695111,82.8216255348715,82.88152313232422,82.88152313232422,3433800
15,2014-11-20,82.53926203667912,82.87297821044922,82.29111294083862,82.87297821044922,82.87297821044922,3316700
15,2014-11-21,83.34357464713993,83.891211567773,82.65046656919256,82.7531509399414,82.7531509399414,4408600
15,2014-11-24,83.23233971615298,83.24945704378437,82.58202488980938,82.91574096679688,82.91574096679688,3998800
15,2014-11-25,83.00130681629112,83.97678557000859,82.92429842810965,83.77142333984375,83.77142333984375,4066300
15,2014-11-26,83.84842646703038,84.49018910833281,83.70296183513848,83.95111083984375,83.95111083984375,2765900
15,2014-11-28,84.45597761427194,85.07207091577264,84.22494589038342,84.39608001708984,84.39608001708984,2177500
15,2014-12-01,84.49875537122944,85.42289522462458,83.86555133613177,84.7640151977539,84.7640151977539,4892800
15,2014-12-02,84.71266323564275,85.56834670266944,84.02811385068269,85.42288208007812,85.42288208007812,5297200
15,2014-12-03,85.78793043081345,87.03335389147942,85.63332636510883,86.57813262939453,86.57813262939453,6689000
15,2014-12-04,86.61249006298465,86.68979537838742,85.39283931165852,85.6075668334961,85.6075668334961,4065200
15,2014-12-05,85.72780921435695,86.50082956292357,85.61615326793873,86.17444610595703,86.17444610595703,3104900
15,2014-12-08,86.16584617539245,86.66401552056922,85.58178714555555,85.82228088378906,85.82228088378906,3085800
15,2014-12-09,85.0664591045371,86.82722091944956,84.81737438328366,86.76709747314453,86.76709747314453,3792200
15,2014-12-10,86.55236710515591,86.76709462819963,85.04069006106222,85.1093978881836,85.1093978881836,3908700
15,2014-12-11,85.36707816822559,86.46648209737835,85.23824033681706,85.65911102294922,85.65911102294922,2940600
15,2014-12-12,85.53026422983095,86.24316114302634,84.76583481065734,84.82595825195312,84.82595825195312,3086500
15,2014-12-15,84.86031817705337,85.6762801285204,83.66643369498829,84.40509033203125,84.40509033203125,3649300
15,2014-12-16,83.87256346031012,84.84312940876181,82.24063313707575,82.32652282714844,82.32652282714844,4843800
15,2014-12-17,82.92775495567666,85.67626406385851,82.60136499391828,85.15232849121094,85.15232849121094,6235000
15,2014-12-18,86.13151629888416,87.83216142737992,85.81372370958945,87.81497955322266,87.81497955322266,4681000
15,2014-12-19,87.60884467858095,89.3266651624747,87.60884467858095,88.02970886230469,88.02970886230469,7986500
15,2014-12-22,88.10700781653863,88.67388512766466,88.01252717252352,88.50210571289062,88.50210571289062,2398100
15,2014-12-23,89.08615181080167,89.26652213570797,87.98674799063163,88.33889770507812,88.33889770507812,3028600
15,2014-12-24,88.467760272655,88.74261130458736,88.0726623238126,88.19290924072266,88.19290924072266,950700
15,2014-12-26,88.1155960644528,88.46775239903718,87.74627096178858,88.08124542236328,88.08124542236328,2019900
15,2014-12-29,87.93521452285245,88.47633208494256,87.46281789509725,87.89227294921875,87.89227294921875,1708100
15,2014-12-30,87.82355298349388,88.51926802998443,87.82355298349388,88.33889770507812,88.33889770507812,1767600
15,2014-12-31,88.57081007416703,89.0517976234604,86.77568459404475,86.82721710205078,86.82721710205078,2313900
15,2015-01-02,87.17935981521089,88.14134131706605,85.89958582615218,86.56094360351562,86.56094360351562,3060900
15,2015-01-05,86.14866098465052,86.27749222039168,84.8173480896534,85.13514709472656,85.13514709472656,4679000
15,2015-01-06,85.74497478267618,86.01123474818532,84.56826588952528,84.96336364746094,84.96336364746094,3468300
15,2015-01-07,84.99772788189787,86.14867062265866,84.96337069753577,85.83087158203125,85.83087158203125,3225800
15,2015-01-08,87.23950064575754,90.16838730103422,86.50942835418739,89.92788696289062,89.92788696289062,5346100
15,2015-01-09,89.68740089652889,89.86777125093677,88.38186028478218,89.08616638183594,89.08616638183594,3397600
15,2015-01-12,89.18064945224586,89.32666261650357,87.53154340742199,88.08124542236328,88.08124542236328,3051500
15,2015-01-13,89.27509360341914,90.70088057398867,87.4713776417537,88.52783966064453,88.52783966064453,3856500
15,2015-01-14,87.27388613943613,88.88005094413359,86.90455440586256,88.75121307373047,88.75121307373047,4725600
15,2015-01-15,88.94874307798493,89.83341958387689,88.57941140967455,89.72176361083984,89.72176361083984,5888900
15,2015-01-16,89.7560882058155,91.04445310829132,89.02601607167175,90.8469009399414,90.8469009399414,6045500
15,2015-01-20,91.2162491155996,91.37085319422117,89.75610458092326,90.71808624267578,90.71808624267578,6526800
15,2015-01-21,91.49109122505462,94.00769781215898,90.71807745975045,93.89604187011719,93.89604187011719,8293700
15,2015-01-22,94.26536629437321,98.01880510634561,93.90462569083246,97.78689575195312,97.78689575195312,8055200
15,2015-01-23,97.6065259132499,98.19058493968987,96.19791412353516,96.19791412353516,96.19791412353516,5256000
15,2015-01-26,96.19794290032925,96.19794290032925,95.13289608162003,95.86296844482422,95.86296844482422,4203400
15,2015-01-27,95.29605650637858,95.5537321130371,94.41138030472744,94.48868560791016,94.48868560791016,4718300
15,2015-01-28,94.96968757845116,95.2359476071297,93.14879584412859,93.15738677978516,93.15738677978516,6633500
15,2015-01-29,92.89110742355162,94.11934884832876,91.68004131355012,93.9561538696289,93.9561538696289,4912300
15,2015-01-30,93.29482041111217,93.95617832600414,91.16472041153952,91.25920104980469,91.25920104980469,5397500
15,2015-02-02,91.67145549042804,92.19538449487366,90.24566192686848,92.1524429321289,92.1524429321289,4657100
15,2015-02-03,92.20400793243182,92.76230086862297,91.49111089934107,92.59910583496094,92.59910583496094,4192600
15,2015-02-04,91.75737927369896,93.39789436666165,91.68866488421234,92.69358825683594,92.69358825683594,4768900
15,2015-02-05,93.03713585863369,94.31690999149149,93.03713585863369,93.46659088134766,93.46659088134766,3297700
15,2015-02-06,93.26905091103615,93.9647725950263,92.06658193221752,92.41873168945312,92.41873168945312,3661400
15,2015-02-09,91.84324690019484,92.1095069042267,91.2849540875471,91.46532440185547,91.46532440185547,3909700
15,2015-02-10,92.12667805976845,94.01627722578152,92.01501557844709,93.59541320800781,93.59541320800781,5437400
15,2015-02-11,93.38927481611144,94.53161998458286,93.08865111355131,94.35124969482422,94.35124969482422,3798500
15,2015-02-12,95.08132971397363,95.15004408331357,93.47517228667076,94.34266662597656,94.34266662597656,3378000
15,2015-02-13,94.21383484910714,94.3426660996972,93.34633396167766,93.99910736083984,93.99910736083984,3727600
15,2015-02-17,93.91322434628259,94.27397155761719,93.20891834771706,94.27397155761719,94.27397155761719,3430600
15,2015-02-18,94.27397787267824,94.669075746831,93.57825621011501,94.28256225585938,94.28256225585938,2958700
15,2015-02-19,94.08501053128995,94.78931653164032,93.99912083426456,94.50587463378906,94.50587463378906,2674800
15,2015-02-20,94.44573468366889,96.90221759644965,93.99910440541908,96.73043823242188,96.73043823242188,4647100
15,2015-02-23,97.04826299573926,100.0544487370172,96.92801609032534,99.9771499633789,99.9771499633789,7060000
15,2015-02-24,99.85690954599144,100.13176056950479,99.04953179749866,99.14401245117188,99.14401245117188,3582800
15,2015-02-25,99.47897012084692,99.47897012084692,97.67526017428014,97.95870208740234,97.95870208740234,3845900
15,2015-02-26,98.26791615099624,98.44828650117724,97.37464878369654,97.62373352050781,97.62373352050781,3126800
15,2015-02-27,97.71821596557726,98.13049576764314,97.40901430523428,97.59796905517578,97.59796905517578,4016400
15,2015-03-02,97.59792831841509,98.64579943136613,97.59792831841509,98.25929260253906,98.25929260253906,2952200
15,2015-03-03,97.87281634949339,98.33662865181378,96.50715225346521,96.93660736083984,96.93660736083984,3163700
15,2015-03-04,96.41266548536845,97.88999200943148,95.89732069982574,97.76115417480469,97.76115417480469,3180900
15,2015-03-05,97.97586778172506,99.39307065515061,97.97586778172506,98.59428405761719,98.59428405761719,2941400
15,2015-03-06,98.91206297317787,98.91206297317787,96.72184020123944,96.95374298095703,96.95374298095703,3196900
15,2015-03-09,97.0310698137533,98.74029898576518,96.94518011897712,98.68876647949219,98.68876647949219,3942000
15,2015-03-10,98.1390736985576,98.2679115291886,96.59303283691406,96.59303283691406,96.59303283691406,3957900
15,2015-03-11,97.29539539973335,97.89002176953952,97.07132976370659,97.14027404785156,97.14027404785156,2593700
15,2015-03-12,97.6573285177604,99.14821721013487,97.51082686688837,99.001708984375,99.001708984375,3258600
15,2015-03-13,98.62252162727012,99.44121345333703,97.83829536081903,99.32056427001953,99.32056427001953,3066800
15,2015-03-16,99.96688126860639,102.28508087785053,99.81175998295276,102.1385726928711,102.1385726928711,4692200
15,2015-03-17,101.7594079176495,101.80249315223104,100.75973579698469,101.34574890136719,101.34574890136719,3303500
15,2015-03-18,101.19927327441923,103.86218209671755,100.59602723616388,103.37958526611328,103.37958526611328,5533500
15,2015-03-19,103.41406554291676,104.36202649541566,103.25894418160682,104.06902313232422,104.06902313232422,4032500
15,2015-03-20,104.57746938511168,104.73259074185275,102.5522786428566,102.67292785644531,102.67292785644531,7195700
15,2015-03-23,102.9659255411198,103.8277092927784,102.19893195324646,102.58673858642578,102.58673858642578,4576500
15,2015-03-24,102.46608981323936,103.10380795114965,101.75942739693654,101.79389953613281,101.79389953613281,3054700
15,2015-03-25,102.42302324369847,103.19863012958776,100.40645191527622,100.43230438232422,100.43230438232422,3385500
15,2015-03-26,100.02723645496692,101.00966937309131,98.76041333030969,100.18235778808594,100.18235778808594,2856400
